GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
KEGG_STARCH_AND_SUCROSE_METABOLISM	Herbivore	0.409584763691572	0.650644342674806	1	ENPP3:248, SI:322, GUSB:728, PGM2:1000, ENPP1:1101, HK3:1646, PYGL:1655, UXS1:2275, UGDH:3031, G6PC2:3260, GYS2:3367, UGT1A6:8044, UGT1A1:8044, GPI:8044, AGL:8044, TREH:8044, GBE1:8044, HK1:8044, PGM2L1:8044, GANC:8044, GBA3:8044, PYGM:13206, PYGB:13257, UGP2:13268, GCK:13364, PGM1:13455, HK2:14129, GYS1:14887
KEGG_INOSITOL_PHOSPHATE_METABOLISM	Insectivore	0.601901117925814	0.800315424498704	1	INPP5K:120, INPPL1:531, PIK3C2G:581, PIK3C2A:651, ALDH6A1:744, PLCE1:1148, MIOX:1209, PLCD4:1239, PIK3CB:1697, IMPA2:2095, INPP5J:3424, ITPK1:8044, PIK3CG:8044, PLCG1:8044, PLCG2:8044, PLCB4:8044, PLCB2:8044, PLCB3:8044, PLCB1:8044, PIK3C3:8044, PIK3CD:8044, PIP5K1C:8044, CDIPT:8044, PI4KA:8044, INPP4A:8044, ISYNA1:8044, MINPP1:8044, INPP4B:8044, OCRL:8044, IMPA1:8044, ITPKA:8044, PLCZ1:8044, ITPKB:8044, IPMK:8044, INPP1:8044, PLCD3:8044, PLCD1:8044, INPP5B:8044, PIP5K1B:8044, PIKFYVE:8044, PIK3C2B:8044, PI4KB:8044, PIP5K1A:8044, INPP5E:8044, PIP4K2C:8044, TPI1:8044, INPP5A:12584, IPPK:12631, PIP4K2A:13164, SYNJ2:13689, PIK3CA:13716, PIP4K2B:13754, SYNJ1:14689
KEGG_PYRUVATE_METABOLISM	Both	0.175576221439429	0.397684661858911	1	ACOT12:74, GRHPR:190, ALDH1B1:538, ACACB:926, ALDH7A1:1125, GLO1:1629, LDHD:1797, ACAT1:2157, ALDH9A1:2435, PCK2:3401, ALDH2:8044, PCK1:8044, PKLR:8044, HAGH:8044, ME1:8044, ME2:8044, DLD:8044, LDHB:8044, LDHA:8044, MDH2:8044, DLAT:8044, PDHA2:8044, LDHC:8044, PDHB:8044, ACSS2:8044, ACACA:8044, ALDH3A2:8044, PKM:8044, ACAT2:8044, AKR1B1:8044, PC:8044, ACSS1:8044, MDH1:8044, ACYP2:8044, ACYP1:8044, HAGHL:12520, PDHA1:13077, ME3:13634
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	Both	0.0191696139054052	0.109030958585002	1	GRHPR:190, ACO1:620, MTHFD1L:957, HYI:1395, HAO2:1834, MTHFD1:1884, HAO1:2103, GLYCTK:2920, CS:8044, ACO2:8044, MDH2:8044, MTHFD2:8044, MTHFD2L:8044, MDH1:8044, AFMID:8044, PGP:13057
KEGG_PROPANOATE_METABOLISM	Herbivore	2.59123242724428e-05	0.000881507937041782	1	ACADM:13, EHHADH:23, HIBCH:159, ACSS3:440, ALDH1B1:538, ALDH6A1:744, ACACB:926, MMUT:981, ALDH7A1:1125, PCCA:1492, HADHA:1860, ACAT1:2157, PCCB:2419, ALDH9A1:2435, ABAT:2454, MCEE:2845, MLYCD:3312, ALDH2:8044, LDHB:8044, LDHA:8044, SUCLA2:8044, SUCLG1:8044, LDHC:8044, SUCLG2:8044, ACSS2:8044, ACACA:8044, ALDH3A2:8044, ACAT2:8044, ACSS1:8044, ECHS1:8044
KEGG_BUTANOATE_METABOLISM	Herbivore	0.029052926020751	0.138973328119892	1	EHHADH:23, ALDH1B1:538, HMGCL:909, ALDH7A1:1125, ACADS:1728, HADHA:1860, OXCT1:1896, ACAT1:2157, ALDH5A1:2160, ALDH9A1:2435, ABAT:2454, GAD2:2649, L2HGDH:2685, GAD1:8044, ALDH2:8044, PDHA2:8044, PDHB:8044, ACSM5:8044, ACSM2A:8044, ACSM4:8044, HMGCS1:8044, ALDH3A2:8044, ACAT2:8044, ACSM3:8044, ECHS1:8044, HADH:8044, BDH1:8044, BDH2:8044, AACS:12712, PDHA1:13077, HMGCS2:14840
KEGG_ONE_CARBON_POOL_BY_FOLATE	Unclear	0.440343721006438	0.678580964935563	1	MTHFD1L:957, MTFMT:1833, MTHFD1:1884, AMT:3222, DHFR:8044, MTR:8044, ATIC:8044, TYMS:8044, MTHFD2:8044, MTHFS:8044, ALDH1L1:8044, MTHFD2L:8044, SHMT1:8044, SHMT2:8044, FTCD:8044, MTHFR:12813
KEGG_RETINOL_METABOLISM	Both	0.0377929416685144	0.165913764447504	1	DHRS4:17, CYP1A1:35, ALDH1A1:40, DHRS4L2:207, CYP1A2:436, CYP26C1:617, RETSAT:1023, LRAT:1721, RDH12:2339, DHRS3:2896, RPE65:3124, DGAT2:8044, DGAT1:8044, UGT1A6:8044, UGT1A1:8044, RDH11:8044, CYP26B1:8044, CYP26A1:8044, ADH7:8044, ADH5:8044, ADH4:8044, DHRS9:8044, RDH8:8044, RDH5:8044, ALDH1A2:8044, PNPLA4:13295, AWAT2:13383, BCO1:14158
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	Unclear	0.3616083676219	0.604244566100357	1	GUSB:728, CP:778, COX10:1106, CPOX:2023, BLVRB:2051, HMOX1:8044, UGT1A6:8044, UGT1A1:8044, ALAS1:8044, HMOX2:8044, ALAD:8044, FTH1:8044, COX15:8044, FECH:8044, BLVRA:8044, UROD:8044, PPOX:8044, ALAS2:8044, HMBS:8044, MMAB:8044, EARS2:8044, FTMT:8044, HCCS:8044, UROS:12972
KEGG_LIMONENE_AND_PINENE_DEGRADATION	Herbivore	0.0658019342109884	0.227717634131309	1	EHHADH:23, ALDH1B1:538, ALDH7A1:1125, HADHA:1860, ALDH9A1:2435, ALDH2:8044, ALDH3A2:8044, ECHS1:8044, YOD1:14313
KEGG_NITROGEN_METABOLISM	Herbivore	0.00925061785849967	0.0694952666619788	1	CA4:138, CA3:400, GLS2:782, CTH:835, CA2:954, CA5A:1237, CA1:1619, HAL:2392, CA12:2738, CA9:3122, AMT:3222, CPS1:3278, CA6:3309, GLS:8044, CA5B:8044, CA13:8044, GLUD1:8044, ASNS:8044, CA14:14380, GLUL:14533, CA7:14688
KEGG_SULFUR_METABOLISM	Herbivore	0.00995094150337841	0.0725628188100233	1	SULT1A4:333, SULT1A3:347, SULT1E1:401, PAPSS2:723, SULT1A2:815, SUOX:2021, SULT2B1:2810, PAPSS1:8044, BPNT1:8044, CHST11:8044, CHST13:8044, CHST12:12848
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	Herbivore	0.00468123712844245	0.0444224765399039	1	DHDH:25, CYP1A1:35, MGST3:143, GSTO1:183, GSTK1:312, CYP1A2:436, GSTZ1:519, MGST1:1041, MGST2:1731, CYP2S1:2632, GSTO2:8044, UGT1A6:8044, GSTA4:8044, UGT1A1:8044, GSTT2:8044, ALDH3B1:8044, ALDH3B2:8044, ALDH3A1:8044, CYP2E1:8044, CYP1B1:8044, EPHX1:8044, ADH7:8044, CYP2F1:8044, ADH5:8044, ADH4:8044, ALDH1A3:8044
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	Herbivore	0.0013409474108518	0.0196563266810227	1	MGST3:143, GSTO1:183, GSTK1:312, CYP1A2:436, GSTZ1:519, FMO3:681, FMO2:817, AOX1:827, MGST1:1041, MGST2:1731, MAOB:1818, MAOA:2653, GSTO2:8044, UGT1A6:8044, GSTA4:8044, UGT1A1:8044, GSTT2:8044, FMO1:8044, ALDH3B1:8044, ALDH3B2:8044, ALDH3A1:8044, CYP2E1:8044, ADH7:8044, ADH5:8044, ADH4:8044, ALDH1A3:8044, FMO4:8044, FMO5:8044
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	Unclear	0.891127688105813	0.952209734721905	1	GMPS:100, GUSB:728, DPYS:1221, UPB1:1845, HPRT1:2317, NAT2:2876, XDH:8044, TPMT:8044, UGT1A6:8044, UGT1A1:8044, UPP2:8044, IMPDH1:8044, UMPS:8044, ITPA:8044, UCK1:8044, TK2:8044, TK1:8044, IMPDH2:8044, DPYD:8044, CES5A:8044, UCKL1:14248, CDA:14368, UCK2:15049, UPP1:15066
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	Unclear	0.265812032172744	0.504483256849954	1	SCD:164, SCD5:1723, HADHA:1860, FADS1:2009, ACOT4:2070, ACOX1:2850, FADS2:3230, BAAT:8044, ELOVL6:8044, ACAA1:8044, HSD17B12:8044, ELOVL5:8044, ELOVL2:8044, PECR:8044, ACOX3:8044, ACOT7:8044, TECR:8044, HACD2:8044, YOD1:14313, HACD1:14465
KEGG_ABC_TRANSPORTERS	Herbivore	0.00395526395864261	0.0387572875947425	1	ABCC10:77, ABCB11:99, ABCG5:185, ABCG8:208, TAP1:219, ABCC6:346, ABCB4:375, ABCD4:853, ABCD2:1174, ABCB1:1196, ABCB6:1368, ABCC1:1385, ABCD3:1521, ABCC11:2378, ABCB10:2937, ABCA5:3376, ABCC8:8044, ABCC9:8044, TAP2:8044, ABCD1:8044, ABCA12:8044, ABCA9:8044, ABCA6:8044, ABCG1:8044, ABCA3:8044, ABCG4:8044, ABCC3:8044, CFTR:8044, ABCB7:8044, ABCB5:8044, ABCA8:8044, ABCB9:8044, ABCB8:8044, ABCC12:8044, ABCA4:13923, ABCA2:14427, ABCC5:14992
KEGG_PPAR_SIGNALING_PATHWAY	Unclear	0.00596890467637411	0.0530144587758745	1	ACADM:13, EHHADH:23, ACOX2:102, SCD:164, CPT2:243, CPT1C:523, PPARD:638, CPT1A:664, SLC27A6:701, FABP1:798, CYP7A1:891, CYP27A1:902, PPARG:1274, SLC27A2:1349, ACSL5:1358, SCD5:1723, SLC27A5:1791, LPL:1950, ACSL6:1952, OLR1:2335, FABP2:2826, ACOX1:2850, NR1H3:2984, FADS2:3230, CYP8B1:3305, PCK2:3401, CD36:8044, PDPK1:8044, PCK1:8044, ANGPTL4:8044, FABP4:8044, ADIPOQ:8044, RXRA:8044, PPARA:8044, ME1:8044, ILK:8044, FABP7:8044, FABP3:8044, ACSL3:8044, ACAA1:8044, PLTP:8044, APOA5:8044, SCP2:8044, CPT1B:8044, ACSL1:8044, SLC27A1:8044, AQP7:8044, SLC27A4:8044, RXRG:8044, RXRB:8044, ACOX3:8044, SORBS1:8044, ACADL:8044, DBI:8044, ACSL4:12730, GK2:13229, APOA1:13281, FABP5:13297, GK:13653, APOA2:13777, PLIN1:13874, UCP1:14219, HMGCS2:14840
KEGG_BASE_EXCISION_REPAIR	Both	0.144826192622037	0.351020246190991	1	MBD4:195, MUTYH:271, XRCC1:327, NEIL2:775, PARP4:922, PARP3:1538, TDG:1892, POLD1:2567, POLL:2612, PARP2:2784, POLD3:8044, POLE2:8044, POLE4:8044, POLE3:8044, POLD4:8044, MPG:8044, NEIL3:8044, OGG1:8044, NTHL1:8044, UNG:8044, APEX1:8044, SMUG1:8044, POLB:8044, LIG1:8044, PARP1:8044, LIG3:8044, NEIL1:8044, APEX2:8044, FEN1:13425, POLD2:14521, POLE:14923
KEGG_NUCLEOTIDE_EXCISION_REPAIR	Herbivore	0.87416833205696	0.945309299148159	1	ERCC5:28, XPC:452, ERCC6:1229, RFC2:1364, RPA2:1999, RFC1:2191, CUL4B:2388, POLD1:2567, ERCC1:2996, RPA3:3205, POLD3:8044, POLE2:8044, POLE4:8044, RPA1:8044, POLE3:8044, RFC4:8044, POLD4:8044, CUL4A:8044, LIG1:8044, ERCC2:8044, GTF2H1:8044, GTF2H3:8044, CDK7:8044, CCNH:8044, GTF2H2:8044, ERCC3:8044, DDB2:8044, RAD23B:8044, ERCC4:8044, RAD23A:8044, XPA:8044, ERCC8:8044, RFC5:12891, MNAT1:13507, CETN2:13674, GTF2H4:14384, POLD2:14521, RFC3:14539, POLE:14923
KEGG_MISMATCH_REPAIR	Both	0.118481261429536	0.314292326224281	1	MSH3:276, MLH3:482, RFC2:1364, MLH1:1700, RPA2:1999, MSH6:2033, RFC1:2191, POLD1:2567, RPA3:3205, POLD3:8044, RPA1:8044, RFC4:8044, POLD4:8044, LIG1:8044, SSBP1:8044, MSH2:8044, PMS2:8044, RFC5:12891, POLD2:14521, RFC3:14539
KEGG_HOMOLOGOUS_RECOMBINATION	Unclear	0.0998714636906116	0.287190189847165	1	RAD51D:727, RAD54B:1168, RAD51B:1634, RPA2:1999, BRCA2:2139, RAD50:2563, POLD1:2567, SEM1:3193, RPA3:3205, RAD51C:8044, POLD3:8044, RPA1:8044, POLD4:8044, MRE11:8044, NBN:8044, TOP3A:8044, BLM:8044, SSBP1:8044, RAD52:8044, XRCC3:8044, EME1:8044, MUS81:8044, XRCC2:8044, RAD54L:8044, TOP3B:8044, POLD2:14521
KEGG_REGULATION_OF_AUTOPHAGY	Unclear	0.948740395352208	0.978032551640956	1	ATG7:1523, ATG12:1543, PIK3R4:1719, ATG4C:2220, PRKAA2:8044, PIK3C3:8044, INS:8044, IFNG:8044, BECN1:8044, ULK1:8044, ULK3:8044, ATG4A:8044, GABARAPL1:8044, ATG3:8044, ATG4B:8044, BECN2:8044, ATG5:12590, PRKAA1:13548, ULK2:14541
KEGG_PEROXISOME	Herbivore	1.1242038463298e-05	0.000482604651174434	1	DHRS4:17, EHHADH:23, ECH1:56, ECI2:81, PHYH:85, AGXT:89, ACOX2:102, PXMP4:211, PIPOX:281, GSTK1:312, DAO:573, PEX16:605, HACL1:760, ABCD4:853, HMGCL:909, PEX6:929, NUDT19:1044, ABCD2:1174, CAT:1277, SLC27A2:1349, ACSL5:1358, ABCD3:1521, ACOT8:1788, AGPS:1831, HAO2:1834, ACSL6:1952, HAO1:2103, CROT:2113, PEX1:2114, NOS2:2533, HSD17B4:2535, MPV17L:2643, NUDT12:2705, PRDX5:2768, ACOX1:2850, FAR2:3065, MLYCD:3312, SOD2:8044, XDH:8044, ABCD1:8044, PEX19:8044, GNPAT:8044, BAAT:8044, ACSL3:8044, MVK:8044, ACAA1:8044, IDH1:8044, SCP2:8044, AMACR:8044, ACSL1:8044, EPHX2:8044, PRDX1:8044, SLC25A17:8044, PECR:8044, PXMP2:8044, DDO:8044, ACOX3:8044, CRAT:8044, DECR2:8044, PEX11A:8044, PEX12:8044, PEX5:8044, PEX13:8044, PEX2:8044, PEX7:8044, MPV17:8044, PEX26:8044, PEX11B:8044, PEX11G:8044, PMVK:12519, IDH2:12702, ACSL4:12730, FAR1:12843, PAOX:13363, SOD1:13457, PEX3:13644, PEX10:13954, PEX14:14351
KEGG_VEGF_SIGNALING_PATHWAY	Unclear	0.741250823838952	0.888593286893183	1	PLA2G1B:493, NFATC3:518, MAP2K2:551, PPP3CC:830, NFAT5:1010, PLA2G3:1340, PLA2G2D:1406, PIK3CB:1697, SHC2:2141, SPHK2:2499, PIK3R2:2556, MAPK13:2924, BAD:2960, PIK3R1:3210, NFATC4:3314, PXN:3492, MAPK3:8044, AKT2:8044, AKT1:8044, PPP3R1:8044, CDC42:8044, PIK3CG:8044, VEGFA:8044, PLA2G4A:8044, PIK3R3:8044, PLCG1:8044, RAF1:8044, PRKCB:8044, SRC:8044, PLCG2:8044, NFATC2:8044, NFATC1:8044, PIK3CD:8044, MAPK11:8044, MAPK12:8044, PTGS2:8044, MAPKAPK2:8044, KDR:8044, PLA2G12A:8044, PLA2G5:8044, PLA2G2F:8044, PLA2G4E:8044, PLA2G2E:8044, SPHK1:8044, SH2D2A:8044, CHP2:8044, PLA2G12B:8044, PLA2G2C:8044, HSPB1:12483, NOS3:12767, PIK3R5:13150, CASP9:13165, PPP3R2:13468, PRKCA:13582, PIK3CA:13716, MAPKAPK3:14678, PLA2G6:14817, PTK2:14942, PRKCG:15101
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	Both	0.00310465841782998	0.0334452726039763	1	A2M:24, SERPINC1:938, C1R:959, C1QA:1017, C1S:1259, PROC:1365, C3AR1:1469, C4BPB:1491, PLG:1612, C1QB:1644, F7:1945, PLAUR:1947, KNG1:2308, SERPIND1:2664, CD59:2805, THBD:2831, SERPINE1:2859, F3:2907, F2R:3174, FGB:3262, CR2:3409, TFPI:8044, F11:8044, F9:8044, PLAT:8044, VWF:8044, PLAU:8044, F13A1:8044, F10:8044, F12:8044, F13B:8044, KLKB1:8044, SERPINF2:8044, FGG:8044, F2:8044, PROS1:8044, F8:8044, SERPINA5:8044, CFD:8044, F5:8044, C3:8044, MASP2:8044, C8B:8044, C6:8044, CPB2:8044, C5:8044, C4BPA:8044, MASP1:8044, C8A:8044, C1QC:8044, C2:8044, C8G:8044, C5AR1:8044, CFI:8044, C4A:8044, C4B:8044, CFB:8044, BDKRB2:8044, BDKRB1:13377
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	Both	0.364821500234455	0.606801812659339	1	TAP1:219, HLA-DOB:976, LTA:1875, NFYC:1893, HLA-DOA:2438, IFI30:2481, CIITA:2557, PSME1:2922, HLA-DMB:2934, CTSS:3261, HLA-DMA:3541, PSME2:8044, PSME3:8044, CD74:8044, TAPBP:8044, B2M:8044, PDIA3:8044, CALR:8044, TAP2:8044, HSP90AB1:8044, CANX:8044, HLA-DPA1:8044, HLA-DRA:8044, LGMN:8044, CD8A:8044, CTSB:8044, CD8B:8044, HSPA4:8044, RFXAP:8044, RFX5:8044, RFXANK:8044, CD4:12577, HSPA2:12762, HSP90AA1:13084, HSPA1L:13579, HSPA5:14044
KEGG_JAK_STAT_SIGNALING_PATHWAY	Herbivore	0.397710418905834	0.639671619346314	1	IL23R:215, MPL:258, IFNK:266, IL24:379, JAK3:512, LEPR:1062, CSF3R:1077, SOS2:1129, IL6:1228, IL22:1266, IL10RA:1586, IL11RA:1590, PIK3CB:1697, CBLB:1716, IFNAR1:1901, IL12RB2:1905, STAT2:2109, IL9R:2279, STAM:2330, CNTF:2447, PIK3R2:2556, SOCS4:2695, IFNE:2724, IL13RA2:3016, PIAS4:3019, SOCS2:3068, IL2RB:3087, IL15RA:3137, CSF3:3190, PIK3R1:3210, STAM2:3234, EPOR:3336, IL20RA:3445, IL23A:3517, IL4R:3606, JAK2:8044, TYK2:8044, STAT1:8044, IL6R:8044, JAK1:8044, PTPN11:8044, SOCS3:8044, AKT2:8044, AKT1:8044, PIK3CG:8044, SOS1:8044, PIK3R3:8044, GHR:8044, PRLR:8044, STAT5A:8044, GH2:8044, STAT5B:8044, CREBBP:8044, EP300:8044, EPO:8044, IL7:8044, CISH:8044, TSLP:8044, IL2RG:8044, PIAS2:8044, PIK3CD:8044, LEP:8044, IFNGR1:8044, PIAS1:8044, IL5RA:8044, IL11:8044, IL12RB1:8044, CSF2RB:8044, IL21R:8044, IL2:8044, IL26:8044, IFNG:8044, IL12B:8044, IL4:8044, IL5:8044, LIFR:8044, IL2RA:8044, IL10:8044, PIM1:8044, IL21:8044, IL19:8044, IL22RA1:8044, OSMR:8044, IL9:8044, CTF1:8044, IFNAR2:8044, IFNGR2:8044, IL22RA2:8044, STAT6:8044, IL12A:8044, IL13:8044, SOCS5:8044, IL20RB:8044, IL3RA:8044, IFNLR1:8044, IRF9:8044, IL10RB:8044, SPRY2:8044, SPRY1:8044, SPRED1:8044, SPRED2:8044, TPO:8044, PIAS3:8044, CBLC:8044, SPRY4:8044, SOCS7:8044, IL7R:12471, CBL:12486, GH1:12502, LIF:12551, SPRY3:12664, PTPN6:12687, CCND2:12817, CSF2:13107, SOCS1:13126, PIK3R5:13150, IL15:13157, IL6ST:13188, CNTFR:13208, IL20:13319, PIK3CA:13716, STAT4:13737, BCL2L1:13792, CCND1:14104, IL13RA1:14117, CCND3:14323, CLCF1:14619, MYC:14663
KEGG_HEMATOPOIETIC_CELL_LINEAGE	Unclear	0.421871860565854	0.66142170834803	1	THPO:154, GP9:314, ITGA2B:540, IL1R2:647, GP1BB:712, CSF3R:1077, IL6:1228, IL11RA:1590, CD34:1675, CD22:1701, CD5:2248, IL9R:2279, CD59:2805, DNTT:3061, CSF3:3190, EPOR:3336, CR2:3409, IL4R:3606, IL6R:8044, CD14:8044, CD9:8044, CD44:8044, ITGA4:8044, CD2:8044, CD36:8044, ITGA5:8044, ITGA2:8044, ITGAM:8044, GP5:8044, ITGB3:8044, EPO:8044, FCGR1A:8044, IL7:8044, TNF:8044, IL5RA:8044, IL11:8044, FCER2:8044, IL4:8044, IL5:8044, IL1A:8044, IL1R1:8044, IL1B:8044, IL2RA:8044, CSF1R:8044, IL3RA:8044, HLA-DRA:8044, CD8A:8044, CD1D:8044, CD3G:8044, CD3D:8044, CD8B:8044, CD19:8044, CD3E:8044, KIT:8044, ANPEP:8044, CD38:8044, TFRC:8044, TPO:8044, MS4A1:8044, CD37:8044, IL7R:12471, CD4:12577, ITGA1:12783, MME:12964, CSF1:13027, CSF2:13107, FLT3:13945, ITGA3:14549, ITGA6:14913, KITLG:14924
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	Unclear	0.920896103108278	0.963931854541064	1	IKBKB:339, NFATC3:518, MAP2K2:551, PPP3CC:830, NFAT5:1010, SOS2:1129, PIK3CB:1697, CD22:1701, PIK3R2:2556, BTK:2629, INPP5D:3204, PIK3R1:3210, NFATC4:3314, NFKBIE:3316, CR2:3409, MAPK3:8044, AKT2:8044, AKT1:8044, PPP3R1:8044, PIK3CG:8044, SOS1:8044, PIK3R3:8044, RAF1:8044, VAV1:8044, VAV2:8044, SYK:8044, PRKCB:8044, PLCG2:8044, LYN:8044, NFATC2:8044, NFKBIB:8044, NFKB1:8044, NFATC1:8044, RASGRP3:8044, RELA:8044, CHUK:8044, GSK3B:8044, PIK3CD:8044, BLNK:8044, FOS:8044, CD79B:8044, DAPP1:8044, FCGR2B:8044, CD79A:8044, PIK3AP1:8044, CD19:8044, CHP2:8044, IKBKG:12612, PTPN6:12687, MALT1:12950, CARD11:13015, VAV3:13050, PIK3R5:13150, PPP3R2:13468, PIK3CA:13716, JUN:13848, NFKBIA:14149, BCL10:14195, CD81:14502
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	Herbivore	0.956953856990135	0.982567086647616	1	PLA2G1B:493, MAP2K2:551, SOS2:1129, PLA2G3:1340, PLA2G2D:1406, PIK3CB:1697, PRKCD:2225, PIK3R2:2556, MAPK10:2558, BTK:2629, MAPK13:2924, INPP5D:3204, PIK3R1:3210, MAPK3:8044, AKT2:8044, AKT1:8044, LCP2:8044, PIK3CG:8044, SOS1:8044, PLA2G4A:8044, PIK3R3:8044, PLCG1:8044, RAF1:8044, PDPK1:8044, VAV1:8044, VAV2:8044, SYK:8044, PRKCB:8044, PLCG2:8044, LAT:8044, LYN:8044, GAB2:8044, PIK3CD:8044, MAPK11:8044, MAPK12:8044, TNF:8044, MAP2K3:8044, MAPK9:8044, IL4:8044, IL5:8044, IL13:8044, PLA2G12A:8044, PLA2G5:8044, PLA2G2F:8044, PLA2G4E:8044, PLA2G2E:8044, MS4A2:8044, FCER1A:8044, PLA2G12B:8044, PLA2G2C:8044, PRKCE:12694, MAP2K7:12918, VAV3:13050, CSF2:13107, PIK3R5:13150, MAP2K6:13414, PRKCA:13582, FCER1G:13635, PIK3CA:13716, PLA2G6:14817
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	Unclear	0.850019003208116	0.938323509883001	1	HLA-DOB:976, IL6:1228, AICDA:1608, HLA-DOA:2438, HLA-DMB:2934, IL15RA:3137, TNFRSF13B:3347, HLA-DMA:3541, ITGA4:8044, CXCL12:8044, CXCR4:8044, MAP3K14:8044, TNFRSF17:8044, CD40LG:8044, TNFSF13B:8044, IL2:8044, LTBR:8044, IL4:8044, IL5:8044, CD86:8044, CD80:8044, IL10:8044, TNFSF13:8044, HLA-DPA1:8044, HLA-DRA:8044, ICOSLG:8044, ICOS:8044, CD28:8044, PIGR:8044, CCL25:8044, CCL28:8044, CCR9:8044, CCL27:8044, ITGB7:12603, CCR10:13016, IL15:13157, TGFB1:13292, CD40:13858
KEGG_OLFACTORY_TRANSDUCTION	Both	4.37393836343359e-07	3.28592119552948e-05	1	OR7G3:181, OR51F2:224, CLCA1:226, OR2D3:257, OR6Y1:320, OR52K2:418, OR5J2:524, OR13C9:658, OR1Q1:733, OR1J4:742, CLCA2:796, OR51B6:863, OR4X1:943, OR10V1:950, OR6M1:980, OR6Q1:1066, OR5AR1:1156, OR13A1:1242, OR6S1:1298, OR52W1:1391, OR52M1:1430, OR5K1:1592, OR52B2:1593, OR4D11:1606, OR13H1:1643, OR10T2:1751, OR4F17:1757, OR52N2:1987, OR4F5:2012, OR51B5:2086, OR5B21:2107, OR1J1:2121, OR2Z1:2143, ARRB2:2290, OR2S2:2391, OR10P1:2403, OR51D1:2416, OR10K2:2466, OR11H4:2615, OR51L1:2616, OR13C8:2644, OR4C3:2720, OR6V1:2731, OR51V1:2818, OR2A5:2824, OR10A4:2866, OR1S2:3186, OR13C3:3284, OR2K2:3328, OR4K5:3448, OR10G3:3577, PRKACA:8044, PRKACB:8044, CAMK2A:8044, GNAL:8044, CAMK2G:8044, PDE1C:8044, PRKX:8044, CALML5:8044, CNGA4:8044, GRK3:8044, GUCA1A:8044, GUCA1B:8044, GUCA1C:8044, CLCA4:8044, OR1I1:8044, OR4D1:8044, OR1K1:8044, OR2D2:8044, OR51I1:8044, OR2C1:8044, OR13J1:8044, OR5AU1:8044, OR1L3:8044, OR1N2:8044, OR5A2:8044, OR10AD1:8044, OR2T1:8044, OR52E2:8044, OR2B11:8044, OR13D1:8044, OR10A7:8044, OR6K6:8044, OR2A4:8044, OR6T1:8044, OR8D4:8044, OR6B2:8044, OR51B4:8044, OR52E8:8044, OR4F6:8044, OR10J5:8044, OR6C76:8044, OR13F1:8044, OR52B6:8044, OR6N2:8044, OR6K2:8044, OR10S1:8044, OR10J3:8044, OR52K1:8044, OR13G1:8044, OR10Z1:8044, OR2W1:8044, OR6B1:8044, OR6X1:8044, OR2A25:8044, OR4E2:8044, OR2W3:8044, OR10G2:8044, OR1B1:8044, CALM2:8044, CALML3:8044, PDC:8044, CNGA3:8044, ADCY3:12958, OR13C4:12962, GUCY2D:13108, PRKG2:13604, CAMK2D:14767, CAMK2B:15096
KEGG_TYPE_I_DIABETES_MELLITUS	Unclear	0.318239172389753	0.562857637963949	1	HLA-DOB:976, LTA:1875, HLA-DOA:2438, GAD2:2649, HLA-DMB:2934, PTPRN:3533, HLA-DMA:3541, FAS:8044, FASLG:8044, GAD1:8044, TNF:8044, INS:8044, HSPD1:8044, IL2:8044, IFNG:8044, IL12B:8044, CD86:8044, IL1A:8044, CD80:8044, IL1B:8044, HLA-DPA1:8044, IL12A:8044, HLA-DRA:8044, CD28:8044, PTPRN2:8044, CPE:8044, ICA1:8044, PRF1:12968
