GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
REACTOME_MITOTIC_PROMETAPHASE	Carnivore	0.0150209215298389	0.081953501732197	-1	CEP192:13, SMC4:58, CENPT:111, HAUS8:127, ZWILCH:160, SPDL1:162, NUMA1:229, SGO1:305, HAUS6:362, KIF18A:376, SFI1:419, SPC24:425, TUBB8:476, CENPC:535, TUBB8B:601, NSL1:745, WAPL:758, CCNB1:902, HDAC8:910, RPS27:1053, CENPN:1075, CENPI:1107, CENPE:1182, NDC80:1183, PLK4:1258, SMC2:1271, MZT2B:1297, HAUS5:1303, AKAP9:1310, CEP135:1497, NCAPD2:1570, CDCA8:1593, TUBGCP4:1676, CENPO:1720, BUB1B:1749, NUP107:1818, DYNC1LI1:1894, DYNLL1:1907, NUP98:1923, SPC25:2076, SKA1:2078, NCAPH:2131, NEDD1:2177, CNTRL:2281, CEP290:2314, ERCC6L:2391, CENPL:2599, KNTC1:2714, DCTN2:2750, B9D2:3162, NDE1:3264, CENPH:3345, TUBB:3359, BUB1:3566, CENPK:3613, CEP76:3831, NEK6:3843, KIF2C:3882, ITGB3BP:4013, PRKAR2B:4062, DYNLL2:4112, CENPJ:4177, DSN1:4310, ZWINT:4312, CCP110:4350, NCAPG:4396, CEP57:4401, CENPM:4406, TUBB4B:4510, CEP70:4707, SKA2:4717, KIF2A:4743, AURKB:4847, CEP78:4863, EML4:5366, NUF2:5438, DYNC1I2:5553, INCENP:5626, RCC2:5793, DYNC1I1:5936, TUBAL3:5939, PPP2R5A:9059, PPP2R5B:9059, PRKACA:9059, PPP2R5C:9059, PPP2R5D:9059, TUBB2A:9059, TUBA1A:9059, NUP133:9059, NUP37:9059, SEH1L:9059, NUP85:9059, SEC13:9059, STAG2:9059, STAG1:9059, RAD21:9059, CLASP1:9059, BIRC5:9059, DYNC1LI2:9059, DCTN3:9059, MAD2L1:9059, CCNB2:9059, PLK1:9059, RANGAP1:9059, MAD1L1:9059, CENPQ:9059, PDS5B:9059, ZW10:9059, NUDC:9059, NINL:9059, MAPRE1:9059, CEP152:9059, CEP41:9059, CEP72:9059, NEK2:9059, PDS5A:9059, CEP250:9059, TUBGCP3:9059, TUBGCP6:9059, TUBGCP2:9059, CDK5RAP2:9059, HAUS2:9059, NME7:9059, CDCA5:9059, CETN2:9059, CENPU:9059, HAUS1:9059, AHCTF1:9059, PCNT:9059, MIS12:9059, CKAP5:9059, CENPS:9059, CEP63:9059, CENPP:9059, MZT1:9059, HAUS7:9059, TUBGCP5:9059, CDC20:12261, TUBB1:12293, NUP160:12352, TUBB2B:12426, DCTN1:12427, HAUS4:12449, ODF2:12706, CLIP1:12785, CLASP2:12789, HSP90AA1:12947, PMF1:13097, NUP43:13098, NEK9:13312, PCM1:13523, CSNK1D:13524, TUBA1B:13607, KIF2B:13655, TUBB4A:13989, OFD1:14006, HAUS3:14156, SDCCAG8:14195, CEP131:14218, NDEL1:14343, CSNK2B:14349, CEP43:14503, DYNC1H1:14665, PPP2CA:14704, PPP2R1B:14749, TUBA4A:14764, CEP164:14860
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	Both	0.989064388014349	0.996669538235145	-1	WAPL:758, KIF20A:1585, KIF23:9059, STAG2:9059, STAG1:9059, RAD21:9059, PLK1:9059, PDS5B:9059, PDS5A:9059, NIPBL:9059
REACTOME_G2_PHASE	Unclear	0.933272184746815	0.974130855900538	-1	E2F1:3115, CCNA2:4597, E2F3:9059, CCNA1:12517
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	Carnivore	0.653640027450954	0.811089449066806	-1	ORC1:267, RPA3:1583, CDC6:1661, CDC45:1938, MCM3:2663, MCM8:2730, ORC2:3728, PRIM2:4388, ORC3:4454, ORC4:4588, MCM2:5140, DBF4:5831, POLE4:9059, RPA2:9059, RPA1:9059, POLE3:9059, POLA2:9059, POLA1:9059, PRIM1:9059, ORC6:9059, ORC5:9059, MCM10:9059, MCM6:9059, CDC7:9059, MCM5:9059, MCM4:9059, MCM7:9059, POLE2:12184, GMNN:12570, POLE:14711
REACTOME_DNA_STRAND_ELONGATION	Carnivore	0.787422320247056	0.897422530597625	-1	DNA2:1576, RPA3:1583, CDC45:1938, MCM3:2663, RFC2:2666, GINS4:2696, MCM8:2730, POLD1:2749, RFC1:4101, PRIM2:4388, GINS2:4997, MCM2:5140, GINS3:5307, POLD3:9059, RPA2:9059, RPA1:9059, RFC4:9059, POLD4:9059, LIG1:9059, POLA2:9059, POLA1:9059, PRIM1:9059, MCM6:9059, MCM5:9059, GINS1:9059, MCM4:9059, MCM7:9059, RFC3:13758, RFC5:13888, FEN1:14005, POLD2:14795
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	Carnivore	0.434603342842273	0.647435341904213	-1	ORC1:267, CDC6:1661, CDC45:1938, E2F1:3115, CCNE1:3615, CDC25A:3772, TYMS:3909, LIN54:4512, FBXO5:4582, RBL1:4866, TFDP1:5372, RBBP4:5461, HDAC1:5861, E2F5:5919, TFDP2:9059, POLA1:9059, E2F4:9059, LIN37:9059, DHFR:9059, TK1:9059, RRM2:9059, RBL2:12504, CCNA1:12517, LIN9:13521, E2F6:13793
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	Unclear	0.332316393558414	0.556846150172695	-1	WEE1:568, CCNB1:902, CDK7:1977, PKMYT1:2722, CCNH:2850, CDC25C:3368, CDC25A:3772, PPME1:4022, CDC25B:4150, CCNA2:4597, FOXM1:5636, LCMT1:5638, PPP2R3B:9059, CCNB2:9059, PLK1:9059, PPP2R2A:9059, CCNA1:12517, MNAT1:12639, PPP2CA:14704, PPP2R1B:14749
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	Unclear	0.0543053982022894	0.192741403462062	-1	WEE1:568, CCNB1:902, PKMYT1:2722, CCNB2:9059
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Carnivore	0.00459451596494435	0.0373149202017778	-1	CENPT:111, ZWILCH:160, SPDL1:162, SGO1:305, KIF18A:376, SPC24:425, CENPC:535, NSL1:745, RPS27:1053, CENPN:1075, CENPI:1107, CENPE:1182, NDC80:1183, CDC16:1274, CDC23:1325, CDCA8:1593, CENPO:1720, BUB1B:1749, NUP107:1818, DYNC1LI1:1894, DYNLL1:1907, NUP98:1923, SPC25:2076, SKA1:2078, ANAPC1:2173, ERCC6L:2391, CENPL:2599, KNTC1:2714, B9D2:3162, NDE1:3264, CENPH:3345, BUB1:3566, CENPK:3613, KIF2C:3882, ITGB3BP:4013, DYNLL2:4112, DSN1:4310, ZWINT:4312, CENPM:4406, SKA2:4717, KIF2A:4743, ANAPC7:4749, AURKB:4847, ANAPC4:4873, ANAPC5:5339, NUF2:5438, DYNC1I2:5553, INCENP:5626, RCC2:5793, DYNC1I1:5936, PPP2R5A:9059, PPP2R5B:9059, PPP2R5C:9059, PPP2R5D:9059, NUP133:9059, NUP37:9059, SEH1L:9059, NUP85:9059, SEC13:9059, CLASP1:9059, BIRC5:9059, CDC27:9059, UBE2S:9059, DYNC1LI2:9059, ANAPC2:9059, CDC26:9059, MAD2L1:9059, PLK1:9059, RANGAP1:9059, MAD1L1:9059, CENPQ:9059, ZW10:9059, NUDC:9059, MAPRE1:9059, CENPU:9059, AHCTF1:9059, MIS12:9059, CKAP5:9059, CENPS:9059, CENPP:9059, CDC20:12261, NUP160:12352, CLIP1:12785, CLASP2:12789, PMF1:13097, NUP43:13098, KIF2B:13655, NDEL1:14343, DYNC1H1:14665, PPP2CA:14704, PPP2R1B:14749, UBE2D1:14814
REACTOME_CELL_CYCLE_CHECKPOINTS	Unclear	0.0675850511324012	0.22075334636181	-1	RNF168:94, CENPT:111, ZWILCH:160, SPDL1:162, ORC1:267, SGO1:305, CLSPN:335, ABRAXAS1:371, KIF18A:376, SPC24:425, CENPC:535, WEE1:568, NSL1:745, CCNB1:902, RPS27:1053, CENPN:1075, CENPI:1107, BRIP1:1132, CENPE:1182, NDC80:1183, BABAM1:1203, WRN:1223, CDC16:1274, PIAS4:1319, CDC23:1325, PSME2:1410, RHNO1:1495, DNA2:1576, RPA3:1583, CDCA8:1593, CDC6:1661, CENPO:1720, BUB1B:1749, TP53BP1:1765, NUP107:1818, DYNC1LI1:1894, DYNLL1:1907, NUP98:1923, CDC45:1938, PSME1:1951, PHF20:1989, SPC25:2076, SKA1:2078, RMI1:2157, ANAPC1:2173, RBBP8:2350, ERCC6L:2391, SEM1:2497, CENPL:2599, MCM3:2663, RFC2:2666, CDKN1A:2698, KNTC1:2714, PKMYT1:2722, MCM8:2730, RNF8:2787, TOPBP1:2802, ATR:3065, B9D2:3162, NDE1:3264, CENPH:3345, CDC25C:3368, MDM2:3485, UIMC1:3553, BUB1:3566, CENPK:3613, CCNE1:3615, ORC2:3728, CDC25A:3772, KIF2C:3882, ITGB3BP:4013, DYNLL2:4112, TP53:4188, DSN1:4310, ZWINT:4312, BARD1:4399, CENPM:4406, PSMD2:4430, ORC3:4454, RAD9B:4586, ORC4:4588, CCNA2:4597, PSMB5:4612, SKA2:4717, ATRIP:4733, KIF2A:4743, ANAPC7:4749, BABAM2:4824, AURKB:4847, ANAPC4:4873, PSMD9:4925, PSME3:5123, MCM2:5140, BRCC3:5233, BRCA1:5241, ANAPC5:5339, COP1:5387, NUF2:5438, DYNC1I2:5553, INCENP:5626, RCC2:5793, DBF4:5831, PSMD5:5922, DYNC1I1:5936, PSMB1:9059, PSME4:9059, PSMD8:9059, PSMD10:9059, PSMD3:9059, PSMB2:9059, PSMB7:9059, PSMB6:9059, CDKN2A:9059, PSMD4:9059, PSMB4:9059, PSMD6:9059, UBB:9059, PSMD1:9059, SFN:9059, PSMD13:9059, PSMB8:9059, PSMB10:9059, PSMB11:9059, PSMB9:9059, PPP2R5A:9059, PPP2R5B:9059, PPP2R5C:9059, PPP2R5D:9059, RPA2:9059, RPA1:9059, RFC4:9059, H2BC11:9059, H4C8:9059, H2BC21:9059, H4C11:9059, H4C1:9059, ORC6:9059, ORC5:9059, NUP133:9059, NUP37:9059, SEH1L:9059, NUP85:9059, SEC13:9059, UBE2N:9059, CLASP1:9059, BIRC5:9059, CDKN1B:9059, CDC27:9059, UBE2S:9059, DYNC1LI2:9059, ANAPC2:9059, CDC26:9059, MAD2L1:9059, NBN:9059, RAD50:9059, ATM:9059, BLM:9059, CCNB2:9059, PLK1:9059, RANGAP1:9059, MAD1L1:9059, CENPQ:9059, MCM10:9059, MCM6:9059, ZW10:9059, PCBP4:9059, NUDC:9059, CDC7:9059, MCM5:9059, MAPRE1:9059, MCM4:9059, RAD1:9059, HUS1:9059, CENPU:9059, RAD17:9059, AHCTF1:9059, ZNF385A:9059, MCM7:9059, MIS12:9059, CKAP5:9059, CENPS:9059, RMI2:9059, CHEK2:9059, CENPP:9059, MDM4:9059, CDC20:12261, RAD9A:12283, CCNE2:12320, NUP160:12352, H2BC9:12431, CCNA1:12517, CLIP1:12785, CLASP2:12789, PSMA1:12814, MRE11:12949, PMF1:13097, NUP43:13098, HERC2:13113, KIF2B:13655, H2BC4:13732, PSMA8:13742, RFC3:13758, H4C13:13826, CHEK1:13880, RFC5:13888, TOP3A:13930, GTSE1:14026, PSMD12:14180, PSMF1:14288, NSD2:14295, H4C15:14327, NDEL1:14343, H4C14:14450, H2BC15:14491, H4C3:14602, H2BC6:14662, DYNC1H1:14665, PPP2CA:14704, H4C2:14729, PPP2R1B:14749, UBE2D1:14814, RPS27A:14829, UBA52:14876
REACTOME_PYRUVATE_METABOLISM	Herbivore	0.193094315957136	0.412988198897648	-1	PPARD:143, GLO1:285, PDPR:1142, GSTZ1:1391, ME1:1626, PDK1:3024, BSG:4116, PDP2:4274, MPC2:4742, PDHA2:5313, LDHC:5378, LDHB:5575, PDK3:5832, SLC16A8:9059, SLC16A3:9059, RXRA:9059, PDK4:9059, PDK2:9059, HAGH:9059, DLD:9059, PDHX:9059, PDHA1:9059, LDHA:9059, DLAT:9059, PDP1:9059, PDHB:9059, MPC1:12602
REACTOME_FRUCTOSE_CATABOLISM	Both	0.954128573222646	0.983025038583103	-1	ALDH1A1:69, GLYCTK:4838, ALDOB:9059, KHK:9059, TKFC:13929
REACTOME_UREA_CYCLE	Unclear	0.00218030038406418	0.0228449030261685	-1	ARG1:188, ARG2:522, NAGS:1005, SLC25A15:1254, ASL:2137, CPS1:2270, ASS1:2390, OTC:4994, SLC25A2:9059, NMRAL1:9059
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	Unclear	0.000763844151160962	0.0110176880363457	-1	BCAT2:43, ACAD8:173, HIBCH:427, MCCC1:806, BCKDK:825, BCAT1:874, ACADSB:930, IVD:1946, BCKDHB:3247, HIBADH:3273, MCCC2:3432, HSD17B10:4297, DBT:4748, ALDH6A1:4940, BCKDHA:5535, PPM1K:5781, DLD:9059, ACAT1:9059, ECHS1:9059, AUH:9059, SLC25A44:13017
REACTOME_HISTIDINE_CATABOLISM	Unclear	0.282726673021979	0.516470305429207	-1	AMDHD1:1743, UROC1:1981, CARNMT1:2364, HAL:4326, FTCD:4648, HNMT:9059, HDC:9059, CARNS1:13594
REACTOME_PROPIONYL_COA_CATABOLISM	Both	0.0203388898211233	0.101301155656037	-1	PCCB:738, PCCA:1278, MMUT:2232, MMAA:5027, MCEE:5623
REACTOME_LYSINE_CATABOLISM	MixOfBoth	0.0815362000203622	0.248180354272424	-1	GCDH:92, PIPOX:561, ALDH7A1:2475, SLC25A21:2560, AADAT:3136, AASS:4225, PHYKPL:5420, DLD:9059, OGDH:9059, DLST:9059, CRYM:9059, HYKK:9059
REACTOME_TRYPTOPHAN_CATABOLISM	Carnivore	0.0118507636368108	0.0704148867460181	-1	IDO2:75, KYAT3:440, KYNU:1161, KYAT1:1922, KMO:2181, SLC36A4:2651, AADAT:3136, HAAO:3300, ACMSD:3889, SLC7A5:9059, SLC3A2:9059, IDO1:9059, TDO2:9059, AFMID:9059
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	Unclear	9.59447872383707e-06	0.000424701850221556	-1	AGXT:27, CHDH:39, BCAT2:43, IDO2:75, GCDH:92, ACAD8:173, GNMT:185, ARG1:188, DHTKD1:190, GOT2:204, TAT:228, DAO:253, SLC6A12:268, HGD:344, SDS:347, GRHPR:390, HIBCH:427, KYAT3:440, CTH:461, PSPH:471, ARG2:522, GCSH:530, RARS1:534, PIPOX:561, BHMT:565, PRODH2:595, SDSL:624, IL4I1:644, HOGA1:655, GLS2:681, SEPSECS:700, RPS15A:759, MCCC1:806, BCKDK:825, SRR:846, RPL23:848, BCAT1:874, DMGDH:906, MPST:919, ACADSB:930, NAGS:1005, RPS27:1053, AGMAT:1057, IYD:1127, KYNU:1161, RPS14:1236, SLC25A15:1254, RIDA:1263, SUOX:1266, CSAD:1290, PRODH:1374, CBS:1380, GSTZ1:1391, PSME2:1410, AZIN1:1699, AMDHD1:1743, GADL1:1779, KYAT1:1922, IVD:1946, PSME1:1951, FOLH1:1954, DIO1:1974, UROC1:1981, RPL4:2012, QARS1:2044, ASL:2137, SLC5A5:2144, RPS3:2151, KMO:2181, HAO1:2216, RPS10:2218, RPS15:2222, CPS1:2270, CDO1:2310, ASRGL1:2353, CARNMT1:2364, ASS1:2390, ALDH4A1:2421, ALDH7A1:2475, SEM1:2497, SLC25A21:2560, GOT1:2618, SLC36A4:2651, DDO:2665, SARDH:2779, NDUFAB1:2942, MAT1A:2982, MRI1:2992, NAALAD2:3022, SERINC2:3118, AADAT:3136, SQOR:3178, AHCY:3236, GLDC:3245, BCKDHB:3247, SEPHS2:3260, HIBADH:3273, HAAO:3300, AMT:3351, MCCC2:3432, PAH:3482, GATM:3498, BBOX1:3507, PAPSS2:3606, GPT:3649, PSAT1:3867, ACMSD:3889, TXN2:3922, ENOPH1:3938, GLUD1:3946, CKM:4023, TXNRD1:4151, AIMP1:4183, AASS:4225, HSD17B10:4297, HAL:4326, NQO1:4336, TPH2:4359, RPL6:4400, PSMD2:4430, DCT:4433, RPL7:4484, PSMB5:4612, FTCD:4648, DBT:4748, TPO:4800, OCA2:4853, PSMD9:4925, ALDH6A1:4940, OTC:4994, RPL9:5009, TSTD1:5042, ALDH9A1:5082, DUOX1:5116, PSME3:5123, LARS1:5146, LIPT1:5151, SERINC3:5181, CGA:5218, MTAP:5283, PDHA2:5313, SLC44A1:5353, ASPG:5394, PHYKPL:5420, QDPR:5426, GCAT:5530, BCKDHA:5535, SERINC5:5621, RPS2:5710, AGXT2:5752, PPM1K:5781, TPH1:5820, SECISBP2:5916, PSMD5:5922, PSMB1:9059, PSME4:9059, PSMD8:9059, PSMD10:9059, PSMD3:9059, PSMB2:9059, PSMB7:9059, PSMB6:9059, PSMD4:9059, PSMB4:9059, PSMD6:9059, PSMD1:9059, PSMD13:9059, PSMB8:9059, PSMB10:9059, PSMB11:9059, PSMB9:9059, SLC7A5:9059, SLC3A2:9059, GLS:9059, SLC6A11:9059, GLUL:9059, ADI1:9059, RPLP0:9059, RPL3:9059, RPL3L:9059, RPL32:9059, RPL38:9059, RPL15:9059, RPLP2:9059, RPS27L:9059, RPL14:9059, RPL36A:9059, SLC25A12:9059, DLD:9059, OGDH:9059, PDHX:9059, DLST:9059, PDHA1:9059, DLAT:9059, PDHB:9059, MTR:9059, PAPSS1:9059, NNMT:9059, GSR:9059, ETHE1:9059, TST:9059, SLC25A10:9059, FMO1:9059, ADO:9059, BHMT2:9059, SHMT1:9059, DBH:9059, DDC:9059, TSHB:9059, DUOX2:9059, PNMT:9059, TH:9059, DIO3:9059, DIO2:9059, SMOX:9059, PAOX:9059, HNMT:9059, SARS1:9059, KARS1:9059, AIMP2:9059, DARS1:9059, EEF1E1:9059, EEFSEC:9059, PSTK:9059, SMS:9059, OAZ1:9059, ODC1:9059, SRM:9059, AMD1:9059, SAT1:9059, AZIN2:9059, OAZ3:9059, ASNS:9059, SLC6A7:9059, LIAS:9059, LIPT2:9059, PXMP2:9059, ACAT1:9059, ECHS1:9059, TYR:9059, TYRP1:9059, SLC45A2:9059, SLC25A2:9059, NMRAL1:9059, AUH:9059, HDC:9059, CRYM:9059, HYKK:9059, IDO1:9059, TDO2:9059, AFMID:9059, GAMT:9059, SLC6A8:9059, CKB:9059, CKMT1A:9059, CKMT1B:9059, ALDH18A1:9059, OAT:9059, PHGDH:9059, FAH:9059, ASPA:9059, SERINC1:9059, PYCR2:9059, HPD:9059, GPT2:9059, RIMKLB:9059, PYCR1:9059, SERINC4:9059, SCLY:12353, RPS20:12551, RPS17:12723, MTRR:12780, PSMA1:12814, SLC25A13:12995, RPL10L:13003, SLC25A44:13017, NAT8L:13043, IARS1:13474, APIP:13570, CARNS1:13594, PSMA8:13742, RPS3A:13790, RPS23:13813, RIMKLA:13815, RPS26:13849, RPS7:13887, PYCR3:14126, AANAT:14173, RPL36AL:14174, PSMD12:14180, RPS13:14251, TMLHE:14285, PSMF1:14288, CKMT2:14309, RPL19:14314, RPS11:14325, RPL17:14597, RPL8:14630, RPS19:14636, RPL37A:14682, RPL34:14730, RPS18:14824, RPS27A:14829, RPL31:14830, UBA52:14876
REACTOME_ETHANOL_OXIDATION	Both	0.642982587451434	0.803394043780274	-1	ALDH1A1:69, ADH4:2528, ALDH1B1:3007, ACSS2:9059, ACSS1:9059, ADH7:9059, ADH5:9059, ALDH2:12467
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	Herbivore	0.542588217091221	0.73551491186528	-1	PPARD:143, GLO1:285, PDPR:1142, L2HGDH:1264, SUCLA2:1295, GSTZ1:1391, ME1:1626, PDK1:3024, SUCLG1:3138, ADHFE1:3459, SDHB:3759, BSG:4116, PDP2:4274, CS:4410, MPC2:4742, IDH3B:5019, PDHA2:5313, LDHC:5378, D2HGDH:5473, LDHB:5575, PDK3:5832, SLC16A8:9059, SLC16A3:9059, RXRA:9059, IDH3G:9059, ACO2:9059, PDK4:9059, PDK2:9059, HAGH:9059, SDHA:9059, ME2:9059, DLD:9059, OGDH:9059, PDHX:9059, DLST:9059, PDHA1:9059, LDHA:9059, SDHC:9059, MDH2:9059, DLAT:9059, PDP1:9059, PDHB:9059, SUCLG2:9059, FAHD1:9059, IDH2:9059, SDHD:9059, MPC1:12602, NNT:12867, ME3:12933, FH:13486, IDH3A:14675
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	Unclear	0.501562741539074	0.704846159777825	-1	APOBEC3H:1848, APOBEC4:1911, APOBEC1:9059, APOBEC2:9059, A1CF:9059
REACTOME_TRNA_PROCESSING	Carnivore	0.417319505687042	0.631653747194043	-1	TRMT10A:36, FTSJ1:180, THADA:444, TRMT10C:762, TRMT1:821, LCMT2:899, TSEN34:987, PRORP:1118, THG1L:1273, TSEN2:1356, TRMT61B:1565, NUP107:1818, NUP98:1923, ADAT1:2114, RPP38:2283, TYW1:2362, TSEN54:2511, TRMT5:2612, RPP40:2638, TRMT6:2973, TYW3:3043, NDC1:3163, QTRT1:3176, PUS3:3195, NUP62:3215, GTPBP3:3366, OSGEP:3371, DUS2:3390, TRMT9B:3509, MTO1:3522, RPP21:3766, URM1:3792, QTRT2:4109, TPR:4243, HSD17B10:4297, TRIT1:4403, ELAC2:4478, RPP30:4482, NUP42:4712, POP5:4875, CLP1:5448, TRMT44:5505, TYW5:5637, C2orf49:5843, NUP133:9059, NUP37:9059, SEH1L:9059, AAAS:9059, NUP188:9059, NUP85:9059, NUP210:9059, NUP54:9059, NUP58:9059, NUP205:9059, SEC13:9059, TRMT112:9059, CPSF1:9059, NSUN2:9059, METTL1:9059, TRMT11:9059, PUS7:9059, TRDMT1:9059, TRMT13:9059, ALKBH8:9059, TPRKB:9059, WDR4:9059, TRMT61A:9059, CTU2:9059, TRMT12:9059, ADAT2:9059, ADAT3:9059, NSUN6:9059, RTCB:9059, CSTF2:9059, POP1:9059, POP4:9059, RPP14:9059, POP7:9059, XPOT:9059, TSEN15:9059, TRMU:9059, NUP155:12350, NUP160:12352, NUP35:12404, NUP93:12416, NUP43:13098, DDX1:13193, NUP214:13271, RPP25:13293, NUP50:13467, PUS1:13593, RTRAF:13613, TRNT1:13671, NUP153:13981, NUP88:14054, RAN:14384, ZBTB8OS:14421, RAE1:14624, CDKAL1:14771
REACTOME_RECYCLING_OF_EIF2_GDP	Unclear	0.504375108254185	0.707049045547141	-1	EIF2B3:1825, EIF2B5:2418, EIF2S2:4969, EIF2B2:5945, EIF2B4:9059, EIF2B1:13653
REACTOME_TRANSLATION	Unclear	0.2001520780228	0.424058985517166	-1	NARS1:87, MRPL40:239, SRP14:443, GADD45GIP1:453, PPA2:458, MTIF2:507, PTCD3:518, RARS1:534, MRPS5:606, ERAL1:636, CARS2:661, RPS15A:759, MRPS35:789, OXA1L:801, MRPS9:837, RPL23:848, NARS2:869, SARS2:976, RPS27:1053, CHCHD1:1061, MRPL14:1078, MRPL54:1116, RPS14:1236, MRPS10:1405, MRPL43:1566, MRPL2:1639, MRPS22:1663, MRPS6:1734, MRPS11:1797, EIF2B3:1825, MRPS14:1934, MRPS23:1940, RPL4:2012, QARS1:2044, MRPL16:2100, RPN1:2119, EIF3H:2150, RPS3:2151, MRPS25:2204, RPS10:2218, RPS15:2222, MRPS15:2363, EIF2B5:2418, MRPL19:2466, GFM1:2479, MRPL30:2555, MRPL51:2588, MRPL18:2648, MRPS2:2688, MRPS27:2705, MRPS30:2837, MTIF3:2914, MRPS36:2928, MRPL42:2966, EIF5B:3042, IARS2:3212, MRPL22:3248, MRPL35:3334, EIF4H:3352, MRPL48:3495, MRPL1:3515, MRPS17:3671, EIF3L:3755, SPCS2:3789, MRPL3:3791, RPN2:3806, MRPL52:3813, MRPS26:3865, MRPL4:3896, MRPL45:3989, MRPL37:4003, MRPS12:4040, GARS1:4088, MRPS31:4110, AIMP1:4183, MRPL47:4219, MRPL49:4317, MRPS18A:4355, RPL6:4400, RPL7:4484, MRPL28:4666, TSFM:4700, MRPL13:4825, DARS2:4830, MTFMT:4865, EIF2S2:4969, RPL9:5009, APEH:5053, LARS1:5146, RARS2:5212, EEF2:5480, MRPL9:5573, MRPL27:5598, VARS2:5680, RPS2:5710, SSR3:5782, MRPS34:5819, FARSA:5904, EIF2B2:5945, EIF4G1:9059, EIF4E:9059, RPLP0:9059, RPL3:9059, GSPT1:9059, RPL3L:9059, RPL32:9059, RPL38:9059, RPL15:9059, RPLP2:9059, RPS27L:9059, RPL14:9059, GSPT2:9059, RPL36A:9059, N6AMT1:9059, TRMT112:9059, EEF1B2:9059, EEF1A1:9059, EIF4B:9059, EIF4EBP1:9059, DDOST:9059, TRAM1:9059, SSR1:9059, SEC11A:9059, SRPRB:9059, SRP19:9059, SRP68:9059, SRP72:9059, SSR4:9059, SARS1:9059, KARS1:9059, AIMP2:9059, DARS1:9059, EEF1E1:9059, AARS1:9059, VARS1:9059, YARS1:9059, PPA1:9059, LARS2:9059, EARS2:9059, HARS2:9059, WARS2:9059, AARS2:9059, YARS2:9059, TARS2:9059, FARS2:9059, PARS2:9059, MARS2:9059, MRPS24:9059, MRPS33:9059, MRPL32:9059, MTRF1L:9059, MRPS7:9059, MRPL34:9059, DAP3:9059, MRPL50:9059, MRPL15:9059, MRPL24:9059, MRPS28:9059, MRPL17:9059, MRPS18C:9059, GFM2:9059, MRPL58:9059, MRPL57:9059, MRPL11:9059, AURKAIP1:9059, TUFM:9059, MRPL41:9059, MRPS16:9059, MRPL21:9059, MRPS18B:9059, MRPL38:9059, MRPL53:9059, MRPL23:9059, MRPL20:9059, MRPL46:9059, MRPL12:9059, MRPS21:9059, EIF5:9059, EIF3J:9059, EIF3B:9059, EIF2B4:9059, EIF3F:9059, EIF3C:9059, WARS1:12359, FARSB:12408, MRRF:12514, RPS20:12551, TARS1:12698, RPS17:12723, RPL10L:13003, MRPL10:13020, MRPL44:13054, SRPRA:13276, IARS1:13474, HARS1:13553, EIF2B1:13653, RPS3A:13790, CARS1:13800, RPS23:13813, SSR2:13824, RPS26:13849, RPS7:13887, EIF3G:14027, RPL36AL:14174, RPS13:14251, RPL19:14314, RPS11:14325, EIF3A:14406, EEF1D:14449, RPL17:14597, RPL8:14630, RPS19:14636, MRPL39:14648, EEF1G:14669, RPL37A:14682, ETF1:14690, RPL34:14730, RPS18:14824, RPS27A:14829, RPL31:14830, UBA52:14876
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	Both	0.270664319647851	0.504533006302786	-1	SLC35B3:886, SLC35D1:2645, SLC35C1:2893, SLC35D2:3154, SLC35A1:5303, SLC35B2:5974, SLC35A2:9059, SLC35A3:9059, SLC35B4:14099
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	Herbivore	0.291683891226173	0.523834691160399	-1	GATAD2A:366, TAF1C:511, ERCC6:1195, TAF1A:1443, CDK7:1977, RRN3:2476, KAT2B:2492, TAF1D:2677, CCNH:2850, TTF1:3123, RBBP7:3626, POLR1E:4318, KAT2A:5198, MTA2:5229, GTF2H3:5248, TAF1B:5299, RBBP4:5461, POLR1A:5617, GTF2H1:5664, ERCC2:5794, HDAC1:5861, POLR2F:9059, GTF2H2:9059, ERCC3:9059, CHD4:9059, POLR1C:9059, POLR1D:9059, MBD3:9059, UBTF:9059, POLR1B:9059, CHD3:9059, EHMT2:9059, GATAD2B:12425, MNAT1:12639, MTA3:13288, GTF2H4:13795, MTA1:13993, TBP:14447
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	Unclear	0.899283802402124	0.954893224812149	-1	GMPS:401, ADSS2:2718, PPAT:5178, ADSL:5883, PAICS:9059, ATIC:9059, IMPDH2:9059, PFAS:9059, ADSS1:9059, IMPDH1:13762
