GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	0.00834546388752898	0.169065970665334	-1	TACR2:21, CAMK2B:40, ADCY1:122, BDKRB1:165, CACNA1E:230, CACNA1G:264, NTSR1:318, SLC8A3:445, GRIN2A:495, PDE1B:558, CACNA1I:611, ADCY2:709, ITPR1:718, CHRM3:742, P2RX7:1008, HTR6:1072, CHRM2:1089, PLCG1:1191, SLC8A2:1206, CACNA1H:1227, RYR3:1235, AVPR1B:1285, CACNA1D:1305, ADCY8:1386, MYLK:1488, BDKRB2:1517, PPP3R1:1634, HTR2B:1683, P2RX2:1746, NOS1:1748, TBXA2R:6500, NOS2:6500, GNA15:6500, ATP2B3:6500, PRKACA:6500, ATP2A3:6500, P2RX5:6500, P2RX6:6500, P2RX3:6500, PDE1A:6500, ITPR2:6500, PRKCG:6500, PRKCA:6500, GNA14:6500, ATP2B2:6500, NOS3:6500, ATP2A2:6500, F2R:6500, SLC8A1:6500, PLCG2:6500, CAMK2A:6500, PLCB4:6500, ADCY7:6500, ADCY4:6500, ADCY3:6500, GNAL:6500, CAMK2G:6500, PLCB3:6500, PDE1C:6500, ADCY9:6500, PLCB1:6500, CACNA1B:6500, GRIN2D:6500, GRIN2C:6500, GRIN1:6500, ERBB4:6500, GRM5:6500, ERBB3:6500, ERBB2:6500, EGFR:6500, CACNA1S:6500, CACNA1C:6500, PTK2B:6500, PTAFR:6500, ITPKA:6500, PLCE1:6500, ITPKB:6500, PLCD1:6500, BST1:6500, SPHK1:6500, CALML5:6500, PDGFRB:6500, PDGFRA:6500, TACR1:6500, ADRB2:6500, RYR1:6500, RYR2:6500, ADRB1:6500, PTGER3:6500, HTR2A:6500, CCKBR:6500, ADRA1A:6500, GRPR:6500, EDNRB:6500, LHCGR:6500, HTR2C:6500, HTR7:6500, EDNRA:6500, CYSLTR2:6500, HTR5A:6500, PTGER1:6500, CCKAR:6500, HTR4:6500, AVPR1A:6500, CHRM1:6500, DRD5:6500, TACR3:6500, ADRA1B:6500, ADORA2B:6500, ADRA1D:6500, CYSLTR1:6500, TRHR:6500, OXTR:6500, CHRM5:6500, ADRB3:6500, LTB4R2:6500, VDAC3:6500, VDAC2:6500, PHKA2:6500, PHKA1:6500, PHKB:6500, PHKG2:6500, PHKG1:6500, CHP2:6500, PPP3R2:6500, CACNA1F:6500, CALML3:6500, SLC25A31:6500, MYLK3:6500, PRKACB:11199, ATP2A1:11301, CAMK4:11309, PLCB2:11381, GRM1:11630, PPID:11769, MYLK2:11919, ITPR3:11982, CD38:12073, ATP2B1:12337, P2RX4:12393, AGTR1:12547, DRD1:12635, PLCD4:12718, HRH2:12784, PTGFR:13057, P2RX1:13276, TRPC1:13387, CAMK2D:13472, HRH1:13606, CHRNA7:13698, PLCZ1:13834, PRKCB:13908, CALM2:13922, ADORA2A:13989, SPHK2:14362, PPP3CC:14478, SLC25A4:14483, PLCD3:14503, CACNA1A:14630, ATP2B4:14773, PRKX:14811, CALM1:14824
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.139384511279772	0.540831209404924	-1	TIAM2:47, GNB2:102, PIK3R5:111, ADCY1:122, CDC42:170, TIAM1:487, RAP1B:575, RAP1A:687, ADCY2:709, IKBKG:783, RHOA:805, HCK:867, SHC1:877, CCR9:987, NCF1:1181, PTK2:1262, ADCY8:1386, SHC3:1476, PIK3CG:1478, ARRB2:1483, ROCK1:1785, GRK4:1863, AKT1:1927, JAK2:6500, STAT1:6500, MAPK3:6500, AKT2:6500, FGR:6500, BCAR1:6500, RASGRP2:6500, GNB5:6500, PRKACA:6500, CSK:6500, PIK3R2:6500, PF4V1:6500, GNB3:6500, GNAI2:6500, GNB4:6500, SOS1:6500, PIK3CA:6500, DOCK2:6500, ARRB1:6500, VAV1:6500, PIK3R1:6500, VAV2:6500, PF4:6500, PLCB4:6500, ADCY7:6500, ADCY4:6500, ADCY3:6500, PLCB3:6500, ADCY9:6500, GRK2:6500, ADCY5:6500, ADCY6:6500, PLCB1:6500, NFKBIA:6500, NFKBIB:6500, NFKB1:6500, RELA:6500, CHUK:6500, STAT5B:6500, FOXO3:6500, CXCL12:6500, JAK3:6500, GSK3B:6500, SOS2:6500, ROCK2:6500, PAK1:6500, PIK3CD:6500, CCL22:6500, PTK2B:6500, CCR2:6500, CCR5:6500, CCR1:6500, CCL5:6500, WAS:6500, CCR6:6500, PXN:6500, ELMO1:6500, SHC2:6500, PREX1:6500, GRK3:6500, GRK1:6500, CCL1:6500, CXCL6:6500, CCR7:6500, CCL25:6500, CCL21:6500, CCL28:6500, CXCR5:6500, CXCL11:6500, CXCR6:6500, XCR1:6500, CCR8:6500, CCR3:6500, CCR4:6500, CCR10:6500, CXCR3:6500, GRK5:6500, CCL24:6500, ITK:11108, CXCL9:11198, PRKACB:11199, CCL16:11307, PLCB2:11381, CXCL10:11568, CX3CR1:11718, CCL27:11830, GRK6:12165, PIK3CB:12185, PIK3R3:12225, CXCR4:12237, LYN:12368, RAF1:12731, CCL20:12788, VAV3:12815, CXCL14:12826, BRAF:13027, PARD3:13622, PRKCB:13908, SHC4:13957, GSK3A:14051, IKBKB:14052, GRK7:14087, WASL:14088, PRKCD:14276, STAT2:14415, CXCL8:14536, CXCL13:14588, CRKL:14715, CXCR1:14752, PRKX:14811, CXCR2:14815
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.00446670467787821	0.119902178514396	-1	TACR2:21, SSTR4:28, GRIN3B:126, BDKRB1:165, HTR1D:187, MTNR1A:241, MTNR1B:273, NTSR1:318, NPFFR1:366, GRIN2A:495, CHRNA3:502, CHRNB1:512, FSHR:528, CHRNA4:613, GPR35:653, GRIA4:719, CHRM3:742, NPBWR2:797, PTGIR:835, CHRNB2:837, VIPR1:864, TAAR6:939, VIPR2:990, OPRK1:998, P2RX7:1008, HTR6:1072, GRM6:1077, GRIK1:1078, CHRM2:1089, HRH3:1205, GALR1:1270, AVPR1B:1285, CRHR2:1452, BDKRB2:1517, LPAR4:1601, TAAR9:1632, GALR3:1647, HTR2B:1683, P2RX2:1746, HCRTR1:1749, NPFFR2:1760, CHRNB4:1772, GRIN2B:1801, TBXA2R:6500, P2RX5:6500, P2RX6:6500, P2RX3:6500, F2RL3:6500, ADRA2A:6500, P2RY1:6500, F2:6500, F2R:6500, ADRA2C:6500, OPRM1:6500, GABRA3:6500, GABRA1:6500, GRIN2D:6500, GRIK5:6500, CHRNE:6500, GLRB:6500, GABRR2:6500, GABRG2:6500, CHRNA2:6500, CHRND:6500, GABBR2:6500, GLRA3:6500, GABRB2:6500, GLRA1:6500, GABRR1:6500, CHRNB3:6500, CHRNA6:6500, GRIN2C:6500, GRIK3:6500, GRIK2:6500, GABRB3:6500, CHRNA5:6500, CHRNA9:6500, GRIN1:6500, GABRG3:6500, CHRNG:6500, GRIN3A:6500, GABBR1:6500, GRM5:6500, PRLR:6500, LEP:6500, OPRD1:6500, PTAFR:6500, S1PR1:6500, PRSS3:6500, GCGR:6500, GLP1R:6500, ADCYAP1R1:6500, C3AR1:6500, C5AR1:6500, FPR2:6500, MCHR1:6500, SSTR3:6500, TACR1:6500, AVPR2:6500, ADRB2:6500, TSHB:6500, FSHB:6500, NR3C1:6500, THRA:6500, GIPR:6500, ADRB1:6500, PTGER3:6500, CALCRL:6500, GLP2R:6500, SCTR:6500, HTR2A:6500, MLNR:6500, GHRHR:6500, GNRHR:6500, CCKBR:6500, KISS1R:6500, CNR1:6500, PRLHR:6500, CRHR1:6500, ADRA1A:6500, GPR83:6500, MC3R:6500, GRM4:6500, PTGER2:6500, OPRL1:6500, S1PR4:6500, GRPR:6500, NMUR2:6500, RXFP2:6500, HRH4:6500, HTR1B:6500, TAAR5:6500, NMBR:6500, EDNRB:6500, LHCGR:6500, LPAR6:6500, SSTR1:6500, PTH2R:6500, TAAR2:6500, TAAR8:6500, HTR2C:6500, HTR7:6500, DRD2:6500, DRD3:6500, EDNRA:6500, CYSLTR2:6500, HTR5A:6500, PTH1R:6500, PTGER1:6500, SSTR5:6500, CCKAR:6500, ADORA1:6500, GRM2:6500, F2RL1:6500, HTR4:6500, AVPR1A:6500, MC4R:6500, PTGDR:6500, CHRM1:6500, NTSR2:6500, DRD5:6500, TACR3:6500, ADRA1B:6500, ADORA2B:6500, LPAR3:6500, PTGER4:6500, NMUR1:6500, P2RY6:6500, ADRA1D:6500, CYSLTR1:6500, TRHR:6500, P2RY14:6500, P2RY2:6500, HTR1A:6500, HTR1F:6500, GRM8:6500, SSTR2:6500, CHRM4:6500, S1PR5:6500, AGTR2:6500, OXTR:6500, UTS2R:6500, CHRM5:6500, NPY2R:6500, P2RY4:6500, ADRB3:6500, GRM7:6500, LPAR1:6500, GRM3:6500, NPY4R:6500, S1PR3:6500, LTB4R:6500, LTB4R2:6500, P2RY11:6500, MC1R:6500, CHRNA10:6500, GRID1:6500, GRID2:6500, GABRD:6500, GABRE:6500, GABRG1:6500, GABRP:6500, MAS1:6500, GPR50:6500, GZMA:6500, PLG:11205, S1PR2:11213, BRS3:11281, GHSR:11411, ADRA2B:11441, GRIA1:11465, GRIA3:11487, HTR1E:11564, GRM1:11630, GABRB1:11669, MCHR2:11672, THRB:11740, GABRA6:11803, CNR2:11849, MC5R:11867, NPBWR1:12110, GHR:12222, P2RY13:12345, GLRA2:12376, P2RX4:12393, GABRA4:12444, GALR2:12456, AGTR1:12547, GPR156:12560, DRD1:12635, HRH2:12784, CHRNA1:12819, NPY1R:12879, GABRQ:12929, PTGFR:13057, P2RX1:13276, LPAR2:13311, LHB:13376, APLNR:13583, HRH1:13606, PARD3:13622, GABRA5:13666, CHRNA7:13698, TSPO:13839, GH2:13900, ADORA2A:13989, P2RY10:14100, GH1:14140, RXFP1:14142, CGA:14162, GABRA2:14234, HCRTR2:14434, F2RL2:14572, ADORA3:14596, GRIA2:14703, LEPR:14751, MC2R:14810, TAAR1:14813, CALCR:14872, TRPV1:15213
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	0.85573235626316	0.95702428923611	-1	CAMK2B:40, ADCY1:122, RBX1:136, SKP1:156, PPP2CA:554, ADCY2:709, ITPR1:718, CDC20:949, RPS6KA6:1101, ADCY8:1386, RPS6KA2:1531, PPP3R1:1634, CPEB1:1759, MAPK3:6500, PPP2R5B:6500, PRKACA:6500, PPP2R5C:6500, PPP2R5D:6500, ITPR2:6500, CDK2:6500, PPP2R1B:6500, CAMK2A:6500, ADCY7:6500, ADCY4:6500, ADCY3:6500, CAMK2G:6500, ADCY9:6500, PPP1CA:6500, ADCY5:6500, ADCY6:6500, STAG3:6500, SMC1B:6500, REC8:6500, MAPK12:6500, INS:6500, ANAPC4:6500, ANAPC2:6500, CDC26:6500, MAD2L1:6500, CCNE1:6500, CCNE2:6500, PKMYT1:6500, CCNB2:6500, CDC25C:6500, PLK1:6500, AURKA:6500, FBXO5:6500, ESPL1:6500, PTTG1:6500, BUB1:6500, CALML5:6500, IGF1R:6500, SLK:6500, CHP2:6500, MOS:6500, PPP3R2:6500, CALML3:6500, SPDYC:6500, FBXO43:6500, SGO1:11161, PRKACB:11199, ANAPC5:11314, PPP2R5A:11473, IGF1:11736, ITPR3:11982, MAD2L2:12208, CDC16:12238, RPS6KA1:12877, BTRC:13191, CDC27:13334, CAMK2D:13472, SPDYA:13594, ANAPC7:13660, PLCZ1:13834, CALM2:13922, CDC23:13927, PGR:14021, CCNB1:14126, ANAPC1:14184, PPP3CC:14478, PPP1CB:14634, PRKX:14811, CALM1:14824, YWHAE:14905
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	0.610213426995374	0.871747040392264	-1	RABEP1:11, CDC42:170, ACAP1:174, ARF6:183, CBL:467, ARFGAP1:565, DNM3:705, VPS36:1032, PLD2:1132, FGFR2:1147, RAB22A:1435, VPS45:1453, ARRB2:1483, CHMP6:1592, RAB11FIP5:1820, GRK4:1863, NEDD4L:1876, EPN2:1887, DNM1L:6500, EHD1:6500, ARRB1:6500, F2R:6500, SRC:6500, GRK2:6500, AP2M1:6500, ERBB4:6500, AP2A2:6500, FGFR3:6500, FGFR4:6500, NEDD4:6500, HSPA2:6500, ERBB3:6500, EGFR:6500, IL2RG:6500, DNM2:6500, DNM1:6500, CLTA:6500, AGAP2:6500, SH3KBP1:6500, CLTB:6500, PIP5K1C:6500, IL2RB:6500, IL2RA:6500, CCR5:6500, TRAF6:6500, CSF1R:6500, KIT:6500, PLD1:6500, PIP5K1B:6500, PIKFYVE:6500, RUFY1:6500, PIP4K2B:6500, PARD6A:6500, PARD6B:6500, PRKCI:6500, PARD6G:6500, VTA1:6500, TSG101:6500, CHMP4B:6500, VPS37B:6500, MVB12A:6500, VPS37A:6500, VPS28:6500, CHMP4C:6500, VPS37C:6500, PDCD6IP:6500, VPS37D:6500, MVB12B:6500, CHMP4A:6500, SH3GL3:6500, NTRK1:6500, EEA1:6500, LDLRAP1:6500, EPN1:6500, EPS15:6500, STAM2:6500, SH3GL1:6500, HGS:6500, RAB11FIP3:6500, ASAP1:6500, PDGFRA:6500, ARFGAP3:6500, GRK3:6500, SNF8:6500, ADRB2:6500, GRK1:6500, IGF1R:6500, HSPA1L:6500, ADRB1:6500, ADRB3:6500, GRK5:6500, RAB11FIP2:6500, STAMBP:6500, IQSEC3:6500, ARAP1:6500, ARAP2:6500, ARAP3:6500, GIT2:6500, CBLC:6500, IQSEC1:6500, RAB11FIP1:6500, SH3GLB1:6500, ACAP3:6500, IQSEC2:6500, AGAP1:6500, ACAP2:6500, SH3GLB2:6500, PSD2:6500, PSD4:6500, RAB11FIP4:6500, SMAP1:6500, ASAP3:6500, PSD:6500, EHD4:6500, RAB5C:11250, MDM2:11323, WWP1:11438, SMURF1:11533, CLTC:11566, VPS4B:11594, SH3GL2:11595, SMURF2:11678, CBLB:11698, PSD3:11796, ASAP2:11963, ARFGAP2:11966, KDR:12114, AP2A1:12135, GRK6:12165, VPS4A:12197, GIT1:12209, CXCR4:12237, LDLR:12272, MET:12448, PIP5K1A:12605, EHD3:12624, CHMP3:12634, STAM:12765, DNAJC6:12893, DAB2:13054, TFRC:13379, RET:13570, PARD3:13622, EHD2:13623, EPN3:13757, EGF:13916, GRK7:14087, RBSN:14208, USP8:14401, ITCH:14457, CXCR1:14752, RAB31:14769, CXCR2:14815, FLT1:14875, CLTCL1:14987
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	0.171994838577581	0.599819524091641	-1	PIK3R5:111, ULK2:280, VEGFD:1085, TSC1:1092, RPS6KA6:1101, PIK3CG:1478, MTOR:1489, RPS6KA2:1531, TSC2:1656, CAB39L:1784, RICTOR:1812, RPTOR:1858, PRKAA2:1909, AKT1:1927, MAPK3:6500, AKT2:6500, PIK3R2:6500, PIK3CA:6500, PDPK1:6500, PIK3R1:6500, VEGFC:6500, PIK3CD:6500, INS:6500, STK11:6500, RPS6KB1:6500, EIF4EBP1:6500, RPS6KB2:6500, ULK1:6500, DDIT4:6500, ULK3:6500, EIF4E:11208, HIF1A:11242, VEGFB:11283, STRADA:11687, IGF1:11736, EIF4B:12155, PIK3CB:12185, PIK3R3:12225, RPS6KA1:12877, BRAF:13027, PRKAA1:13732, VEGFA:13815, EIF4E1B:14586, PGF:14909
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.232696327521532	0.652319293265587	-1	ARHGEF11:78, ADCY1:122, ACTG2:374, ACTA2:423, ARHGEF12:545, ADCY2:709, PLA2G2C:714, ITPR1:718, GNA12:795, RHOA:805, PTGIR:835, AVPR1B:1285, CACNA1D:1305, ADCY8:1386, MYLK:1488, GUCY1A2:1754, ROCK1:1785, PLA2G5:1879, GNA13:1881, PRKCQ:6500, MAPK3:6500, PRKACA:6500, IRAG1:6500, ITPR2:6500, PRKCG:6500, KCNMB1:6500, PRKCA:6500, KCNMA1:6500, KCNMB3:6500, PRKCE:6500, KCNMB2:6500, PLCB4:6500, ADCY7:6500, ADCY4:6500, ADCY3:6500, PLCB3:6500, ADCY9:6500, PPP1CA:6500, ADCY5:6500, ADCY6:6500, PLCB1:6500, CACNA1S:6500, ROCK2:6500, CACNA1C:6500, PLA2G3:6500, PLA2G12A:6500, PLA2G2F:6500, PLA2G6:6500, PLA2G4E:6500, PLA2G2E:6500, PPP1R12A:6500, CALML5:6500, ARHGEF1:6500, PPP1R14A:6500, CALCRL:6500, ADRA1A:6500, RAMP3:6500, RAMP1:6500, EDNRA:6500, AVPR1A:6500, ADRA1B:6500, ADORA2B:6500, ADRA1D:6500, CALD1:6500, NPR2:6500, NPR1:6500, MYL6B:6500, ARAF:6500, CACNA1F:6500, CALML3:6500, MYLK3:6500, PRKACB:11199, PLCB2:11381, MYLK2:11919, PPP1R12B:11938, ITPR3:11982, PLA2G4A:12187, GUCY1B1:12380, MYH11:12512, AGTR1:12547, PLA2G2D:12682, RAF1:12731, RAMP2:12818, BRAF:13027, PRKCH:13051, PLA2G12B:13106, PLA2G1B:13450, GUCY1A1:13538, MAP2K2:13731, MYL6:13875, PRKCB:13908, CALM2:13922, ADORA2A:13989, PRKCD:14276, PPP1CB:14634, PRKX:14811, CALM1:14824
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	0.375443575425854	0.771519332544933	-1	CAMK2B:40, RBX1:136, SKP1:156, CTBP2:259, MMP7:457, PPP2CA:554, CSNK1A1:580, DVL1:588, AXIN2:764, RHOA:805, NKD1:827, APC2:1000, NFATC1:1226, DVL2:1365, PPP3R1:1634, ROCK1:1785, APC:6500, TP53:6500, PPP2R5B:6500, PRKACA:6500, PPP2R5C:6500, PPP2R5D:6500, PRKCG:6500, PPP2R1B:6500, PRKCA:6500, CAMK2A:6500, PLCB4:6500, CAMK2G:6500, PLCB3:6500, PLCB1:6500, NFATC2:6500, SMAD4:6500, CER1:6500, CREBBP:6500, GSK3B:6500, TBL1X:6500, DKK1:6500, CCND3:6500, WNT1:6500, ROCK2:6500, MYC:6500, WNT3A:6500, WNT10B:6500, JUN:6500, CSNK2B:6500, MAPK9:6500, MAPK10:6500, CCND1:6500, CCND2:6500, FOSL1:6500, AXIN1:6500, TCF7L2:6500, DAAM1:6500, WNT16:6500, LRP6:6500, WNT8B:6500, WNT11:6500, PORCN:6500, FZD3:6500, WNT2:6500, WNT5B:6500, WNT6:6500, WNT2B:6500, WNT10A:6500, PRICKLE1:6500, DKK2:6500, FZD7:6500, WIF1:6500, FZD1:6500, WNT9B:6500, LRP5:6500, FZD5:6500, SOX17:6500, FZD4:6500, FZD8:6500, FZD10:6500, VANGL1:6500, CHP2:6500, NFATC4:6500, PPP3R2:6500, DAAM2:6500, NFAT5:6500, TBL1Y:6500, CACYBP:6500, PRICKLE2:6500, NKD2:6500, SFRP5:6500, SFRP4:6500, PRKACB:11199, PLCB2:11381, PPP2R5A:11473, MAP3K7:11822, PSEN1:11909, WNT8A:12001, TCF7:12056, FRAT1:12199, WNT5A:12336, DVL3:12432, DKK4:12550, PPARD:12780, TCF7L1:12863, FZD6:13071, BTRC:13191, EP300:13203, CAMK2D:13472, SIAH1:13550, LEF1:13687, WNT9A:13700, PRKCB:13908, NFATC3:14020, SENP2:14178, SFRP1:14334, PPP3CC:14478, SFRP2:14621, PRKX:14811, FZD9:14822, CHD8:15212
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	0.30062338030773	0.709703782577719	-1	JAG2:160, CTBP2:259, DVL1:588, MAML2:818, ADAM17:1335, DVL2:1365, DLL1:1678, MAML3:1904, LFNG:1908, CREBBP:6500, APH1A:6500, NCSTN:6500, SNW1:6500, KAT2A:6500, NOTCH1:6500, MAML1:6500, RBPJ:6500, NCOR2:6500, MFNG:6500, JAG1:6500, DTX4:6500, DLL4:6500, NOTCH2:6500, DTX1:6500, RFNG:6500, HES5:6500, NOTCH4:6500, DTX3:6500, NUMBL:6500, RBPJL:6500, DLL3:11349, PSEN2:11482, PSEN1:11909, DVL3:12432, HDAC1:13129, EP300:13203, KAT2B:13217, NOTCH3:13258, CIR1:13436, NUMB:13483, DTX2:14082
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.227582452903926	0.64631560471886	-1	THBS3:71, RBX1:136, SKP1:156, PPP2CA:554, LEFTY1:556, RHOA:805, THBS2:843, INHBB:994, ACVRL1:1048, SMAD7:1606, ACVR2B:1688, ROCK1:1785, BMP7:1870, MAPK3:6500, TFDP1:6500, TGFB3:6500, PPP2R1B:6500, THBS1:6500, LEFTY2:6500, ACVR1C:6500, SMAD4:6500, NODAL:6500, CREBBP:6500, AMH:6500, BMP4:6500, ROCK2:6500, MYC:6500, RBL2:6500, E2F4:6500, DCN:6500, LTBP1:6500, GDF5:6500, INHBA:6500, FST:6500, CDKN2B:6500, RPS6KB1:6500, TGFBR1:6500, TGFBR2:6500, THBS4:6500, RPS6KB2:6500, BMPR1A:6500, SMAD9:6500, AMHR2:6500, SMAD6:6500, SMAD1:6500, INHBE:6500, INHBC:6500, PITX2:6500, ACVR1:6500, BMP5:6500, BMP6:6500, GDF7:6500, BMP2:11477, SMURF1:11533, SP1:11648, SMURF2:11678, COMP:12160, TGFB2:12357, TGFB1:13046, ID1:13049, CHRD:13066, RBL1:13133, EP300:13203, E2F5:13748, BMPR2:13860, BMPR1B:14363, ZFYVE9:14709, TNF:14998, IFNG:15009
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	0.0165754081016544	0.221373783757651	-1	CDC42:170, SEMA4D:275, EPHA4:419, PAK6:542, ARHGEF12:545, RHOA:805, SEMA4A:822, FES:971, SLIT1:1070, RHOD:1194, NFATC1:1226, SLIT3:1228, PTK2:1262, EPHB6:1492, NGEF:1583, PPP3R1:1634, PLXNC1:1739, ROCK1:1785, MAPK3:6500, UNC5B:6500, UNC5A:6500, PAK2:6500, DCC:6500, ABL1:6500, GNAI2:6500, L1CAM:6500, NFATC2:6500, CXCL12:6500, NTN1:6500, EPHA8:6500, NCK2:6500, SEMA3A:6500, PLXNA2:6500, PAK3:6500, EPHA6:6500, GSK3B:6500, EFNB1:6500, SEMA6A:6500, DPYSL2:6500, ABLIM1:6500, PAK5:6500, EFNB3:6500, SEMA5A:6500, EFNB2:6500, PAK4:6500, ROCK2:6500, EPHA7:6500, SEMA6D:6500, SEMA7A:6500, EPHA2:6500, EFNA3:6500, SLIT2:6500, EPHA5:6500, EPHA1:6500, PAK1:6500, ROBO3:6500, EPHB1:6500, UNC5D:6500, DPYSL5:6500, NCK1:6500, NTN3:6500, ABLIM2:6500, PLXNB1:6500, EFNA1:6500, ROBO1:6500, SEMA3E:6500, RND1:6500, ABLIM3:6500, UNC5C:6500, LIMK2:6500, EPHB3:6500, ROBO2:6500, SRGAP3:6500, SRGAP1:6500, PLXNB3:6500, EFNA4:6500, SRGAP2:6500, RGS3:6500, SEMA5B:6500, SEMA4F:6500, CHP2:6500, NFATC4:6500, PPP3R2:6500, NFAT5:6500, SEMA3G:6500, LRRC4C:6500, SEMA6C:6500, SEMA6B:6500, SEMA4B:6500, SEMA3B:6500, SEMA4G:6500, CFL1:11264, SEMA3F:11371, SEMA3D:11486, NTNG1:11541, CXCR4:12237, SEMA4C:12419, MET:12448, NTN4:12473, LIMK1:13070, SEMA3C:13283, EPHB2:13351, RASA1:13432, NRP1:13453, ITGB1:13461, EFNA2:13485, NFATC3:14020, EPHB4:14154, PPP3CC:14478, EPHA3:14802
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	0.767116282884816	0.918625627409812	-1	PIK3R5:111, CDC42:170, SH2D2A:553, PLA2G2C:714, PLCG1:1191, NFATC1:1226, PTK2:1262, PIK3CG:1478, PPP3R1:1634, PLA2G5:1879, AKT1:1927, MAPK3:6500, AKT2:6500, CASP9:6500, PIK3R2:6500, PIK3CA:6500, PRKCG:6500, PIK3R1:6500, PRKCA:6500, NOS3:6500, SRC:6500, PLCG2:6500, NFATC2:6500, PIK3CD:6500, MAPK11:6500, MAPK12:6500, MAPKAPK3:6500, MAPKAPK2:6500, PLA2G3:6500, PLA2G12A:6500, PLA2G2F:6500, PLA2G6:6500, PLA2G4E:6500, PLA2G2E:6500, PXN:6500, SPHK1:6500, SHC2:6500, CHP2:6500, NFATC4:6500, PPP3R2:6500, NFAT5:6500, KDR:12114, MAPK13:12161, PIK3CB:12185, PLA2G4A:12187, PIK3R3:12225, BAD:12461, PLA2G2D:12682, RAF1:12731, PLA2G12B:13106, PLA2G1B:13450, MAP2K2:13731, VEGFA:13815, PRKCB:13908, HSPB1:13936, NFATC3:14020, SPHK2:14362, PPP3CC:14478, PTGS2:14711
