GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
REACTOME_RHOU_GTPASE_CYCLE	Unclear	0.2152458	0.6208881	-1	ARHGEF6:238, ARHGAP31:472, CDC42:511, DST:539, ARHGEF7:1523, PAK2:6821, SPTAN1:6821, PIK3R2:6821, PIK3R1:6821, SRC:6821, MYO6:6821, NCK2:6821, PAK3:6821, SPTBN1:6821, PAK4:6821, PAK1:6821, NCK1:6821, SRGAP2:6821, PARD6A:6821, IQGAP1:6821, WWP2:6821, STAM2:6821, STAM:6821, HGS:6821, ITSN2:6821, DEPDC1B:6821, VANGL1:6821, ARHGAP30:6821, DLG5:6821, PEAK1:6821, WDR6:6821, GIT1:12404, GIT2:13230, EPHA2:13662, RHOU:13728, PTK2B:14352
REACTOME_RAC3_GTPASE_CYCLE	Unclear	0.5371359	0.8688527	-1	CDC42:511, STBD1:716, ARHGAP21:766, PREX1:947, ESYT1:1040, NCF1:1170, RAPGEF1:1540, VRK2:2041, DSG2:6821, PAK2:6821, PIK3R2:6821, DOCK10:6821, PIK3R1:6821, ITGB1:6821, VAV2:6821, RACGAP1:6821, SLITRK3:6821, CYBA:6821, NCF4:6821, NCF2:6821, CYBB:6821, BCR:6821, ERBIN:6821, VAMP3:6821, SNAP23:6821, TRIO:6821, PAK4:6821, ABL2:6821, ARHGAP39:6821, PAK1:6821, TIAM1:6821, SRGAP2:6821, OCRL:6821, FERMT2:6821, JAG1:6821, EMD:6821, TMPO:6821, LBR:6821, LEMD3:6821, WASF1:6821, NCKAP1L:6821, ABI1:6821, ABI2:6821, WASF2:6821, MCF2:6821, ABR:6821, NOX1:6821, NOX3:6821, DIAPH3:6821, NOXA1:6821, LMAN1:6821, DEPDC1B:6821, ARAP2:6821, MCAM:6821, OPHN1:6821, ARHGAP5:6821, ARAP3:6821, ARHGAP32:6821, ARHGAP26:6821, ARHGAP42:6821, VANGL1:6821, ARHGAP1:6821, ARHGAP15:6821, TAOK3:6821, AMIGO2:6821, ARHGAP17:6821, NHS:6821, TFRC:12118, SLITRK5:12182, SWAP70:12340, GIT1:12404, MPP7:12407, ARHGDIB:12567, ARHGAP6:12955, BAIAP2:13018, GIT2:13230, CAV1:13350, BAIAP2L1:13533, EPHA2:13662, PGRMC2:13689, CYFIP1:14520, SYDE1:14860, YKT6:14868
REACTOME_RHOV_GTPASE_CYCLE	Unclear	0.5559642	0.8798156	-1	CDC42:511, DST:539, CCP110:677, ARHGEF7:1523, MAP3K11:1650, PAK2:6821, SPTAN1:6821, PIK3R1:6821, NCK2:6821, SPTBN1:6821, PAK4:6821, PAK6:6821, PAK1:6821, NCK1:6821, SH3RF1:6821, PARD6A:6821, PARD6B:6821, IQGAP1:6821, CEP97:6821, DEPDC1B:6821, MYO9A:6821, VANGL1:6821, RHOV:6821, DLG5:6821, PEAK1:6821, WDR6:6821, TPM4:11876, GIT1:12404, GIT2:13230, EPHA2:13662, WASL:14162, ZNF512B:14167, ARHGAP12:14540
REACTOME_RHOT1_GTPASE_CYCLE	Unclear	0.5654217	0.884074	-1	MYO19:1332, TRAK1:6821, RHOT1:6821, RAP1GDS1:6821, TRAK2:11665
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	Unclear	0.1586232	0.5576769	-1	DLGAP5:155, MAML2:214, WWC1:1633, STAT1:6821, CREBBP:6821, PLXND1:6821, MAMLD1:6821, SNW1:6821, KAT2A:6821, KAT2B:6821, NOTCH1:6821, MAML1:6821, RBPJ:6821, MAML3:6821, HEY2:6821, HEYL:6821, FABP7:6821, HEY1:6821, IKZF1:6821, HES5:6821, NOTCH3:12166, EP300:12660
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	Unclear	0.3813508	0.7553183	-1	MAML2:214, ACTA2:1405, CREBBP:6821, MAMLD1:6821, SNW1:6821, KAT2A:6821, KAT2B:6821, NOTCH1:6821, MAML1:6821, RBPJ:6821, MAML3:6821, FLT4:6821, HEY2:6821, HEY1:6821, HES5:6821, NOTCH4:6821, EP300:12660, NOTCH2:14383
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	Unclear	0.9320498	0.9816786	-1	RPS27A:1680, UBB:6821, UBA52:6821, IRF3:6821, TRAF3:6821, TLR3:6821, TANK:6821, IKBKE:6821, IRF7:12729, TBK1:14612
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	Unclear	0.9703735	0.9921189	-1	RPS27A:1680, UBB:6821, UBA52:6821, TAB2:6821, TAB1:6821, TRAF6:6821, TLR3:6821, TAB3:12855, MAP3K7:14229
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	Unclear	0.8149643	0.9414751	-1	CYP1A2:196, ALOX15:704, ALOX5:6821, LTA4H:6821, CYP2E1:6821, CYP1A1:6821, EPHX2:6821, ALOX5AP:6821, GPX4:6821, LTC4S:6821, PTGR1:12509, PTGS2:14366, HPGD:14920
REACTOME_BIOSYNTHESIS_OF_MARESINS	Unclear	0.2325804	0.6359954	-1	CYP1A2:196, ALOX5:6821, CYP2E1:6821, EPHX2:6821
REACTOME_INTERLEUKIN_23_SIGNALING	Unclear	0.255291	0.6584975	-1	IL23A:665, JAK2:6821, TYK2:6821, IL12RB1:6821, IL12B:6821, STAT4:6821, IL23R:6821, P4HB:6821
REACTOME_INTERLEUKIN_21_SIGNALING	Unclear	0.6629502	0.9087724	-1	JAK3:258, STAT1:6821, STAT5A:6821, STAT5B:6821, IL21R:6821, STAT4:6821, IL21:6821, JAK1:11700, IL2RG:11704
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	Unclear	0.606486	0.8873283	-1	NCOR1:6821, TBL1X:6821, NCOR2:6821, GPS2:6821, MECP2:6821
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	Unclear	0.6899323	0.9241813	-1	PPARG:6821, MECP2:6821, RBFOX1:6821
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	Unclear	0.6192806	0.8884357	-1	BDNF:1572, SHC1:1921, NTF4:6821, SOS1:11852, NTRK2:12032
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	Unclear	0.7974803	0.9387375	-1	PIK3R5:1710, JAK2:6821, PIK3CB:6821, PIK3CG:6821, PIK3R1:6821, GAB1:6821, EPO:6821, PIK3CD:6821, EPOR:6821, LYN:12689, PIK3CA:13240
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	Unclear	0.5744986	0.8850155	-1	PLCG1:803, JAK2:6821, PLCG2:6821, EPO:6821, EPOR:6821, LYN:12689
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	Unclear	0.9899486	0.9976372	-1	JAK2:6821, STAT5A:6821, STAT5B:6821, EPO:6821, EPOR:6821, LYN:12689
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	Unclear	0.173106	0.5688657	-1	CYP1A2:196, CYP2E1:6821
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	Unclear	0.4986674	0.848205	-1	FRS3:875, BDNF:1572, PTPN11:6821, FRS2:6821, NTF4:6821, SOS1:11852, NTRK2:12032
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	Unclear	0.2630916	0.6643616	-1	NRIP1:1018, ANGPTL3:1652, SREBF1:6821, FASN:6821, SCD:6821, NR1H3:6821, NR1H2:6821, RXRB:6821, RXRA:11998
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	Unclear	0.6927412	0.9252707	-1	BDNF:1572, TIAM1:6821, NTRK2:12032
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	Insectivore	3.957868e-05	0.004460022	-1	PHYH:11, ACOX2:204, HSD17B4:277, PEX1:386, UBE2D1:499, PECR:525, SLC27A2:637, TYSND1:683, ECH1:757, PEX6:762, DHRS4:1032, ECI2:1212, HACL1:1233, ACOT4:1521, RPS27A:1680, SCP2:1725, EHHADH:2039, UBB:6821, UBA52:6821, NOS2:6821, UBE2D2:6821, GNPAT:6821, GSTK1:6821, BAAT:6821, ACAA1:6821, CAT:6821, ACOT8:6821, AMACR:6821, ACOX1:6821, PAOX:6821, EPHX2:6821, HAO1:6821, DAO:6821, AGXT:6821, DDO:6821, CROT:6821, ACOX3:6821, CRAT:6821, MLYCD:6821, DECR2:6821, HAO2:6821, NUDT7:6821, NUDT19:6821, AGPS:6821, HMGCL:6821, IDE:6821, PEX12:6821, PEX5:6821, PEX14:6821, PEX10:6821, PEX13:6821, PEX2:6821, PIPOX:6821, ZFAND6:6821, PEX7:6821, MPV17:6821, LONP2:12650, PEX26:13682, IDH1:14026
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	Insectivore	0.007426648	0.1424494	-1	PHYH:11, HSD17B4:277, TYSND1:683, SCP2:1725, ACAA1:6821, ACOX1:6821, AGPS:6821
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	Unclear	0.57149	0.8850155	-1	ST3GAL3:943, FUT4:1240, B4GALNT2:2033, ST3GAL4:6821, ST6GALNAC6:6821, FUT10:6821, FUT1:6821, FUT2:6821, FUT7:6821, RHD:6821, RHCE:6821, FUT11:6821, B3GALT4:6821, B3GALT5:11832, ST3GAL6:12094, B3GALT2:12769, FUT9:13388
REACTOME_SIGNALING_BY_NTRK3_TRKC	Unclear	0.7560232	0.9333048	-1	PLCG1:803, SHC1:1921, PIK3R1:6821, SRC:6821, PTPRS:6821, NTRK3:6821, NELFB:6821, IRS1:6821, PTPRO:6821, NTF3:6821, SOS1:11852, PIK3CA:13240, BAX:14097
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	Unclear	0.6573224	0.9067729	-1	SHC1:1921, NTRK3:6821, NTF3:6821, SOS1:11852
REACTOME_MEIOTIC_RECOMBINATION	Vertivore	0.01313034	0.2012495	-1	MLH3:87, MLH1:201, H4C15:342, ATM:344, RAD50:546, BRCA1:560, BLM:595, H4C14:729, TEX15:755, RPA2:863, MSH5:1224, RAD51C:6821, CDK2:6821, H3C13:6821, H3C4:6821, H3C8:6821, H3C11:6821, H3C1:6821, H3C10:6821, RPA3:6821, RPA1:6821, H4C8:6821, H2AC20:6821, H2BC21:6821, H4C3:6821, H4C11:6821, H2BC15:6821, H4C13:6821, H2AC14:6821, H2AC4:6821, H4C1:6821, H4C2:6821, MRE11:6821, SPO11:6821, MSH4:6821, RBBP8:6821, NBN:6821, MND1:6821, PSMC3IP:6821, BRCA2:6821, TOP3A:6821, H2BC9:12188, H3C2:12362, H2BC4:13183, DMC1:13193, CDK4:14385, H3-3A:15069
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	Unclear	0.721371	0.9303081	-1	JAK3:258, IL2RB:1756, SHC1:1921, JAK2:6821, PIK3CB:6821, PIK3R2:6821, PTPN6:6821, PIK3R3:6821, PIK3R1:6821, INPP5D:6821, GAB2:6821, PIK3CD:6821, IL5RA:6821, CSF2RB:6821, IL5:6821, IL2RA:6821, INPPL1:6821, IL3RA:6821, JAK1:11700, IL2RG:11704, CSF2:11793, SOS1:11852, PIK3CA:13240, IL2:13353
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	Unclear	0.6191123	0.8884357	-1	MUC20:170, GALNT5:176, B3GNT6:465, MUC4:549, ST3GAL3:943, B3GNT8:1383, ST3GAL4:6821, B3GNT7:6821, B4GALT5:6821, B3GNT2:6821, B3GNT4:6821, B3GNT3:6821, GALNT3:6821, GALNT1:6821, C1GALT1C1:6821, ST6GAL1:6821, ST6GALNAC4:6821, ST6GALNAC3:6821, GALNT16:6821, GALNTL5:6821, GALNT18:6821, A4GNT:6821, GCNT7:6821, GALNT8:6821, GALNT15:6821, GALNT6:6821, GCNT3:6821, GALNT14:6821, GALNT10:6821, GALNTL6:6821, B3GNTL1:6821, B3GNT5:6821, GCNT4:6821, GALNT11:6821, GALNT9:6821, GALNT17:6821, GCNT1:6821, B3GNT9:6821, GALNT4:6821, GALNT13:11734, MUC15:11833, ST3GAL1:12322, ST6GALNAC2:12442, GALNT7:12550, B4GALT6:12589, CHST4:13921, GALNT12:13923, C1GALT1:14375, GALNT2:14563, ST3GAL2:15065
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	Unclear	0.54324	0.8745193	-1	RPS27A:1680, VPS36:1763, UBB:6821, UBA52:6821, VTA1:6821, CHMP4B:6821, CHMP3:6821, VPS37B:6821, MVB12A:6821, VPS37A:6821, VPS28:6821, CHMP4C:6821, UBAP1:6821, VPS37C:6821, CHMP6:6821, VPS37D:6821, MVB12B:6821, CHMP4A:6821, STAM2:6821, STAM:6821, HGS:6821, SNF8:6821, CHMP7:11937, VPS4A:11988, TSG101:12449, VPS4B:13527
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	Unclear	0.3547804	0.7363726	-1	SMG5:119, RPS17:700, ETF1:705, RPL19:713, RPS23:723, UPF3A:726, MAGOH:745, RPS26:908, RPS7:1097, SMG6:1631, RPS27A:1680, RPL36A:1804, RPL8:2029, UBA52:6821, EIF4G1:6821, RPL31:6821, RPLP0:6821, RPL3:6821, GSPT1:6821, CASC3:6821, RPL34:6821, RPS10:6821, UPF3B:6821, RPL3L:6821, RPS2:6821, UPF2:6821, RPL9:6821, RPL10L:6821, RPL13:6821, RPL38:6821, RPL4:6821, RPL15:6821, RPLP2:6821, RPL14:6821, RPL17:6821, PPP2R2A:6821, DCP1A:6821, SMG9:6821, SMG7:6821, SMG1:6821, PNRC2:6821, RPS27L:11680, RPS3:12045, GSPT2:12063, RPL7:12647, RPS5:12775, RPL6:13028, RPS27:13283, SMG8:13405, RPS15:13500, RPL32:13735, UPF1:13948, NCBP1:14127, RPS15A:14533, RPS14:14857, RPL23:14943
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	Unclear	0.7634306	0.9333048	-1	RNF135:1182, S100A12:1790, APP:6821, TRIM25:6821, IKBKB:6821, NFKBIB:6821, NFKB1:6821, IKBKG:6821, S100B:6821, NFKB2:6821, TRAF6:6821, NKIRAS1:6821, AGER:6821, TRIM4:6821, MAP3K1:6821, IFIH1:6821, CHUK:11668, RELA:11990, NFKBIA:13222, TRAF2:14896
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	Unclear	0.6653243	0.9087724	-1	TICAM2:180, RPS27A:1680, PTPN11:6821, TLR4:6821, LY96:6821, UBB:6821, UBA52:6821, IRF3:6821, TRAF3:6821, SARM1:6821, TANK:6821, IKBKE:6821, CD14:12137, IRF7:12729, TBK1:14612
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	Unclear	0.7551263	0.9333048	-1	RPS27A:1680, UBB:6821, UBA52:6821, IKBKB:6821, IKBKG:6821, PELI2:6821, PELI3:6821, TRAF6:6821, IRAK1:6821, UBE2V1:6821, CHUK:11668, UBE2N:14274
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	Unclear	0.5687713	0.8848098	-1	TICAM2:180, BIRC3:247, UBE2D1:499, RPS27A:1680, BIRC2:6821, TLR4:6821, LY96:6821, UBB:6821, UBA52:6821, IKBKB:6821, IKBKG:6821, UBE2D2:6821, TRAF6:6821, UBE2V1:6821, SARM1:6821, CHUK:11668, CD14:12137, RIPK3:13474, UBE2N:14274, RIPK1:15058
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	Unclear	0.6068411	0.8873283	-1	IRAK2:360, RPS27A:1680, UBB:6821, UBA52:6821, TAB2:6821, TAB1:6821, TRAF6:6821, TAB3:12855, MAP3K7:14229
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	Unclear	0.4304884	0.7936304	-1	TICAM2:180, IRAK2:360, RPS27A:1680, TLR4:6821, LY96:6821, UBB:6821, UBA52:6821, TAB2:6821, TAB1:6821, TRAF6:6821, SARM1:6821, CD14:12137, TAB3:12855, MAP3K7:14229
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	Unclear	0.09042173	0.4444032	-1	MOCOS:451, MOCS1:1401, NFS1:6821, MOCS3:6821, MOCS2:6821
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	Unclear	0.07991961	0.4190778	-1	MUTYH:111, NEIL1:1098, NEIL3:6821, OGG1:6821, NTHL1:6821
REACTOME_PROTEIN_LOCALIZATION	Insectivore	0.01100138	0.1871273	-1	PHYH:11, ACOX2:204, PITRM1:239, PEX16:252, HSD17B4:277, PEX1:386, UBE2D1:499, PECR:525, SLC27A2:637, TYSND1:683, ECH1:757, PEX6:762, TIMM21:1005, DHRS4:1032, ALDH3A2:1106, ECI2:1212, HACL1:1233, ACOT4:1521, MTX1:1657, TIMM10B:1665, RPS27A:1680, SCP2:1725, CAMLG:1861, OTOF:2011, TIMM50:2034, EHHADH:2039, UBB:6821, UBA52:6821, NOS2:6821, APP:6821, STX1A:6821, UBE2D2:6821, PRNP:6821, SLC25A13:6821, OTC:6821, CS:6821, BCS1L:6821, HSCB:6821, TOMM22:6821, TIMM44:6821, PMPCB:6821, CHCHD2:6821, ATP5F1B:6821, CHCHD5:6821, TIMM17B:6821, GFER:6821, MTX2:6821, TIMM17A:6821, TIMM8B:6821, TOMM70:6821, ATP5MC1:6821, CHCHD4:6821, GRPEL2:6821, FXN:6821, PMPCA:6821, NDUFB8:6821, LDHD:6821, CHCHD7:6821, COQ2:6821, TIMM22:6821, CYC1:6821, COA4:6821, DNAJC19:6821, COX19:6821, CHCHD10:6821, HMOX1:6821, ABCD1:6821, PEX19:6821, ABCD2:6821, GNPAT:6821, GSTK1:6821, BAAT:6821, EMD:6821, VAPA:6821, ACAA1:6821, CAT:6821, ACOT8:6821, AMACR:6821, STX5:6821, ACOX1:6821, PAOX:6821, EPHX2:6821, HAO1:6821, DAO:6821, AGXT:6821, PXMP2:6821, DDO:6821, CROT:6821, ACOX3:6821, CRAT:6821, MLYCD:6821, DECR2:6821, ACBD5:6821, HAO2:6821, NUDT7:6821, NUDT19:6821, AGPS:6821, HMGCL:6821, IDE:6821, PEX12:6821, PEX5:6821, PEX14:6821, PEX10:6821, PEX13:6821, PEX2:6821, PIPOX:6821, ZFAND6:6821, PEX7:6821, MPV17:6821, PXMP4:6821, PEX11B:6821, FIS1:6821, BAG6:6821, SGTA:6821, GET1:6821, CYB5A:11863, ATP5F1A:11890, SLC25A17:12103, ABCD3:12253, UBE2J2:12288, PAM16:12536, TIMM23:12620, LONP2:12650, TOMM40:12709, GRPEL1:12753, ACO2:12949, CMC2:12964, UBL4A:13031, HSPD1:13484, PEX26:13682, IDH3G:13712, SAMM50:13900, IDH1:14026, PEX3:14259, GDAP1:14412, GET4:14484, CHCHD3:14556, SLC25A4:14677, SLC25A12:14717
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	Unclear	0.6644407	0.9087724	-1	ALDH3A2:1106, CAMLG:1861, OTOF:2011, APP:6821, STX1A:6821, PRNP:6821, HMOX1:6821, EMD:6821, VAPA:6821, STX5:6821, BAG6:6821, SGTA:6821, GET1:6821, CYB5A:11863, UBE2J2:12288, UBL4A:13031, GET4:14484
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	Unclear	0.3942291	0.760762	-1	ARL13B:1326, RPS27A:1680, VIM:6821, UBB:6821, UBA52:6821, LAMP2:6821, HSP90AA1:6821, GFAP:6821, HSP90AB1:6821, HDAC6:6821, PLIN3:6821, PCNT:6821, IFT88:6821, CFTR:6821, PARK7:6821, PLIN2:6821, EEF1A1:12929, CETN1:13395
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	Unclear	0.9558895	0.9892979	-1	AKT2:6821, AKT1:6821, SFN:6821, FOXO3:6821, FOXO4:6821, FOXO6:6821, FOXO1:13166
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	Unclear	0.7954772	0.9387375	-1	NFYC:1446, DDIT3:1769, BBC3:6821, FASLG:6821, FOXO3:6821, CREBBP:6821, CITED2:6821, BCL6:6821, STK11:6821, FOXO4:6821, PINK1:6821, EP300:12660, FOXO1:13166, BCL2L11:14501
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	Unclear	0.3575279	0.7366918	-1	ARL13B:1326, RPS27A:1680, VIM:6821, UBB:6821, UBA52:6821, HDAC6:6821, CHMP4B:6821, CHMP3:6821, VPS37B:6821, MVB12A:6821, VPS37A:6821, VPS28:6821, CHMP4C:6821, UBAP1:6821, VPS37C:6821, CHMP6:6821, VPS37D:6821, MVB12B:6821, CHMP4A:6821, PLIN3:6821, PCNT:6821, IFT88:6821, CFTR:6821, PARK7:6821, PLIN2:6821, CHMP7:11937, TSG101:12449, CETN1:13395
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	Both	0.7843859	0.9387375	-1	ADGRV1:587, LAMB1:706, YAP1:1367, SMARCA4:6821, SOX10:6821, DRP2:6821, PRX:6821, HMGCR:6821, EGR2:6821, LAMC1:6821, NAB1:6821, SCD5:6821, MPZ:6821, DAG1:6821, LAMA2:6821, MBP:6821, MAG:12207, NAB2:12410, WWTR1:12723, ADGRG6:14214, CYP51A1:15098
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	Unclear	0.5703631	0.8850155	-1	NRIP1:1018, PCK1:6821, NR1H3:6821, RXRB:6821, RXRA:11998
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	Unclear	0.3446765	0.7313234	-1	TRIB3:678, RPS17:700, RPL19:713, RPS23:723, RPS26:908, EIF2S2:916, RPS7:1097, RPS27A:1680, DDIT3:1769, RPL36A:1804, RPL8:2029, UBA52:6821, RPL31:6821, RPLP0:6821, RPL3:6821, RPL34:6821, RPS10:6821, RPL3L:6821, RPS2:6821, RPL9:6821, RPL10L:6821, RPL13:6821, RPL38:6821, RPL4:6821, RPL15:6821, RPLP2:6821, RPL14:6821, RPL17:6821, ASNS:6821, ATF4:6821, CEBPG:6821, ATF3:6821, GCN1:6821, IMPACT:6821, RPS27L:11680, RPS3:12045, RPL7:12647, RPS5:12775, ATF2:12901, RPL6:13028, RPS27:13283, RPS15:13500, RPL32:13735, RPS15A:14533, RPS14:14857, RPL23:14943
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	Unclear	0.2994823	0.687319	-1	RPS27A:1680, UBB:6821, UBA52:6821, HGS:6821, CORO1A:6821, VPS33B:6821
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	Both	0.8122396	0.941447	-1	RPS27A:1680, UBB:6821, UBA52:6821, TLR2:6821, B2M:6821, MRC1:15095
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	Unclear	0.2884375	0.6783108	-1	RPS27A:1680, UBB:6821, UBA52:6821, NOS2:6821, ATP6V1H:6821, HGS:6821, CORO1A:6821, VPS33B:6821
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	Unclear	0.986366	0.9976372	-1	DUSP16:283, RPS27A:1680, MAPK3:6821, UBB:6821, UBA52:6821, NOS2:6821, ATP6V1H:6821, RNF213:6821, HGS:6821, TRIM27:6821, CORO1A:6821, VPS33B:6821, PGK1:11814, ENO1:12690, GSK3A:14464, SFPQ:15042
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	Unclear	0.08991932	0.4444032	-1	TRIB3:678, EIF2S2:916, EIF2AK1:1715, DDIT3:1769, GRB10:6821, ASNS:6821, ATF4:6821, CEBPG:6821, ATF3:6821, ATF5:6821, CHAC1:14874
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	Unclear	0.7390586	0.9303081	-1	F10:1494, F11:6821, F9:6821, VWF:6821, KLKB1:6821, GP9:6821, GP5:6821, F2:6821, F8:6821, GP1BB:6821, TPST2:6821, GGCX:6821, F12:12783, TPST1:14519
REACTOME_SIGNALING_BY_MAPK_MUTANTS	Unclear	0.2480394	0.6460073	-1	DUSP16:283, DUSP9:6821, DUSP6:6821, DUSP10:6821, DUSP7:6821, DUSP8:6821
REACTOME_SENSORY_PROCESSING_OF_SOUND	Both	0.05633638	0.3576567	-1	PCDH15:35, PCLO:55, OTOG:85, ESPNL:609, CDH23:694, SNAP25:750, ESPN:790, ACTG1:793, RIPOR2:809, MYO3A:964, MYO3B:1054, EPB41L3:1210, OTOF:2011, GSN:6821, SPTAN1:6821, ACTB:6821, CAPZB:6821, KCNMB1:6821, ATP2B2:6821, CACNA2D2:6821, CACNB2:6821, SYN1:6821, DNAJC5:6821, STX1A:6821, EPB41L1:6821, CHRNA9:6821, KCNN2:6821, KCNQ4:6821, EZR:6821, MYH9:6821, SPTBN1:6821, RDX:6821, CACNA1D:6821, CTBP2:6821, MYO7A:6821, SLC17A8:6821, TWF1:6821, USH1C:6821, MYO15A:6821, WHRN:6821, TRIOBP:6821, CLIC5:6821, PLS1:6821, CHRNA10:6821, MPP1:6821, TMC2:6821, LRRC52:6821, BSN:6821, OTOGL:6821, TMIE:6821, USH1G:6821, FSCN2:6821, PJVK:6821, GRXCR2:6821, GRXCR1:6821, STRC:6821, SYP:11828, CABP1:12134, EPS8:12153, TMC1:12273, KCNMA1:12576, MSN:12932, CAPZA1:13399, SLC26A5:13416, TWF2:13495, CABP2:13893, ATP2B1:14741, MYO1C:14836
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	Unclear	0.7037832	0.9303081	-1	F10:1494, F9:6821, VWF:6821, F2:6821, F8:6821, TPST2:6821, TPST1:14519
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	Both	0.03459518	0.2970243	-1	PCDH15:35, OTOG:85, ESPNL:609, CDH23:694, ESPN:790, ACTG1:793, RIPOR2:809, MYO3A:964, MYO3B:1054, EPB41L3:1210, GSN:6821, SPTAN1:6821, ACTB:6821, KCNMB1:6821, ATP2B2:6821, EPB41L1:6821, CHRNA9:6821, KCNN2:6821, KCNQ4:6821, EZR:6821, MYH9:6821, SPTBN1:6821, RDX:6821, MYO7A:6821, TWF1:6821, USH1C:6821, MYO15A:6821, WHRN:6821, TRIOBP:6821, CLIC5:6821, PLS1:6821, CHRNA10:6821, MPP1:6821, TMC2:6821, OTOGL:6821, TMIE:6821, USH1G:6821, FSCN2:6821, PJVK:6821, GRXCR2:6821, GRXCR1:6821, STRC:6821, EPS8:12153, TMC1:12273, KCNMA1:12576, MSN:12932, SLC26A5:13416, TWF2:13495, MYO1C:14836
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	Unclear	0.6224997	0.8907674	-1	CYSLTR2:495, GGT1:6821, DPEP1:6821, DPEP3:6821, DPEP2:6821, CYSLTR1:6821, GGT5:14177
REACTOME_PEXOPHAGY	Both	0.1005934	0.4632805	-1	NBR1:28, ATM:344, RPS27A:1680, UBB:6821, UBA52:6821, EPAS1:6821, SQSTM1:6821, PEX5:6821, USP30:12240
